propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC4287346,"{'id': '2', 'nombre': 'Casa'}",578000000,282.1,282.1,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",UB  CIUDAD KENNEDY SUR,CUIDAD KENNEDY SUR,0.0,,Usado,"{'lon': -74.15022, 'lat': 4.6169724}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-ciudad-kennedy-sur-5-habitaciones-5-banos/MC4287346,Entre 10 y 20 años,3,2026-07-08
10967-M6108392,"{'id': '2', 'nombre': 'Casa'}",1750000000,600.0,300.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1300000.0,MÓNICA MONSALVE URIBE,Usado,"{'lon': -74.06328, 'lat': 4.7691793}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/10967-M6108392,Entre 10 y 20 años,5,2026-07-08
14271-M5599997,"{'id': '2', 'nombre': 'Casa'}",788000000,148.0,148.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ESTRELLA DEL NORTE,VILLA MAGDALA,10000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.046005, 'lat': 4.737315}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estrella-del-norte-3-habitaciones-3-banos-2-garajes/14271-M5599997,Más de 20 años,4,2026-07-08
14271-M5474440,"{'id': '2', 'nombre': 'Casa'}",1248000000,350.0,350.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.10686, 'lat': 4.683623}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-4-habitaciones-4-banos-3-garajes/14271-M5474440,Más de 20 años,3,2026-07-08
21428-M6534945,"{'id': '2', 'nombre': 'Casa'}",1495000000,311.0,311.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA MAGDALENA,LA MAGDALENA,0.0,TERRANOVO  INMOBILIARIA,Usado,"{'lon': -74.07223, 'lat': 4.627709}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-magdalena-5-habitaciones-4-banos-2-garajes/21428-M6534945,Más de 20 años,4,2026-07-08
3604-M6837878,"{'id': '2', 'nombre': 'Casa'}",2600000000,490.0,490.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE BAVARIA,1200000.0,LILIANA MEDINA,Usado,"{'lon': -74.060776, 'lat': 4.7640214}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-3-garajes/3604-M6837878,Entre 10 y 20 años,5,2026-07-08
3774-M6110343,"{'id': '2', 'nombre': 'Casa'}",1900000000,204.7,204.7,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,CIUDAD SALITRE,1800000.0,Project Group Real State,Usado,"{'lon': -74.114395, 'lat': 4.6607866}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esperanza-norte-5-habitaciones-4-banos-3-garajes/3774-M6110343,Entre 10 y 20 años,5,2026-07-08
14271-M5786803,"{'id': '2', 'nombre': 'Casa'}",2955000000,550.0,550.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CJR 7 ESTORIAS,CHAPINERO ALTO CHAPINERO ALTO,200000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.0619, 'lat': 4.641938}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-7-estorias-5-habitaciones-5-banos-4-garajes/14271-M5786803,Más de 20 años,4,2026-07-08
10307-M6149637,"{'id': '2', 'nombre': 'Casa'}",1200000000,189.0,189.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,1500000.0,RAFAEL CALDAS ESCOBAR - CALDAS u0026 RIOS,Usado,"{'lon': -74.07066, 'lat': 4.800819}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-4-banos-2-garajes/10307-M6149637,Entre 10 y 20 años,6,2026-07-08
14271-M6465227,"{'id': '2', 'nombre': 'Casa'}",1850000000,350.0,350.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05999, 'lat': 4.6992307}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-5-habitaciones-4-banos-4-garajes/14271-M6465227,Más de 20 años,5,2026-07-08
2748-M2764719,"{'id': '2', 'nombre': 'Casa'}",4500000000,510.0,510.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BOSQUES DEL MARQUEZ,BOSQUES DEL MARQUEZ,1950000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.02331, 'lat': 4.715015}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosques-del-marquez-4-habitaciones-5-banos-4-garajes/2748-M2764719,Entre 5 y 10 años,6,2026-07-08
3604-M6660898,"{'id': '2', 'nombre': 'Casa'}",3300000000,800.0,620.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1850000.0,LILIANA MEDINA,Usado,"{'lon': -74.06078, 'lat': 4.764022}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-3-garajes/3604-M6660898,Entre 10 y 20 años,5,2026-07-08
2748-M2771332,"{'id': '2', 'nombre': 'Casa'}",4550000000,510.0,510.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BOSQUES DEL MARQUEZ,BOSQUES DEL MARQUEZ,2000000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.025215, 'lat': 4.714498}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosques-del-marquez-4-habitaciones-5-banos-4-garajes/2748-M2771332,Entre 5 y 10 años,6,2026-07-08
2748-M5773899,"{'id': '2', 'nombre': 'Casa'}",2100000000,290.0,395.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,ALTOS DE GRATAMIRA,1990000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.07451, 'lat': 4.729297}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-4-habitaciones-5-banos-3-garajes/2748-M5773899,Más de 20 años,5,2026-07-08
19579-M6380183,"{'id': '2', 'nombre': 'Casa'}",2400000000,345.0,1500.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,Guaymaral,2200000.0,KVEINTIUNO,Usado,"{'lon': -74.04025, 'lat': 4.8135905}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/19579-M6380183,Entre 10 y 20 años,6,2026-07-08
20837-M6552180,"{'id': '2', 'nombre': 'Casa'}",1100000000,161.0,161.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA MAGDALA,Villa Magdala,0.0,IKIGAI ESPACIOS SAS,Usado,"{'lon': -74.03925, 'lat': 4.738038}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-magdala-3-habitaciones-3-banos-2-garajes/20837-M6552180,Más de 20 años,4,2026-07-08
3664-M5984737,"{'id': '2', 'nombre': 'Casa'}",17000000000,1474.0,1474.0,3,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Refugio,1000000.0,Velsot y Cia S en C,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-3-habitaciones-5-banos/3664-M5984737,Entre 0 y 5 años,6,2026-07-08
2748-M2794645,"{'id': '2', 'nombre': 'Casa'}",4500000000,510.0,510.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BOSQUES DEL MARQUEZ,BOSQUES DEL MARQUEZ,1800000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.0236, 'lat': 4.714605}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosques-del-marquez-4-habitaciones-5-banos-4-garajes/2748-M2794645,Entre 5 y 10 años,6,2026-07-08
2748-M5608296,"{'id': '2', 'nombre': 'Casa'}",3000000000,340.0,340.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,Guaymaral,1840000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.05609, 'lat': 4.819536}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-3-habitaciones-5-banos-4-garajes/2748-M5608296,Entre 5 y 10 años,6,2026-07-08
10967-M3349785,"{'id': '2', 'nombre': 'Casa'}",3500000000,800.0,600.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,900000.0,MÓNICA MONSALVE URIBE,Usado,"{'lon': -74.060616, 'lat': 4.767359}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/10967-M3349785,Entre 10 y 20 años,5,2026-07-08
3664-M5973600,"{'id': '2', 'nombre': 'Casa'}",4200000000,476.0,476.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,Altos Del Retiro,4000000.0,Velsot y Cia S en C,Usado,"{'lon': -74.04533, 'lat': 4.6639695}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-rosales-4-habitaciones-5-banos-4-garajes/3664-M5973600,Entre 0 y 5 años,6,2026-07-08
2748-M5212223,"{'id': '2', 'nombre': 'Casa'}",3200000000,400.0,450.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,CERROS DE SUBA,2800000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.075066, 'lat': 4.721191}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-5-banos-3-garajes/2748-M5212223,Entre 10 y 20 años,6,2026-07-08
5586-M2826270,"{'id': '2', 'nombre': 'Casa'}",4500000000,386.0,386.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,SANTA BARBARA ALTA,4295000.0,Tu0026M BIENES RAICES,Usado,"{'lon': -74.02804, 'lat': 4.6911845}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-4-habitaciones-4-banos-4-garajes/5586-M2826270,Entre 5 y 10 años,6,2026-07-08
2147-M6195997,"{'id': '2', 'nombre': 'Casa'}",2290000000,1890.0,320.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GUAYMARAL,Guaymaral,2200000.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': -74.04676, 'lat': 4.820439}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-guaymaral-3-habitaciones-5-banos-4-garajes/2147-M6195997,Más de 20 años,6,2026-07-08
19414-M6733010,"{'id': '2', 'nombre': 'Casa'}",980000000,181.0,192.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADOS DE LA CALLEJA,LA CALLEJA,910000.0,PRIMEHOME,Usado,"{'lon': -74.04883, 'lat': 4.7137284}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prados-de-la-calleja-5-habitaciones-4-banos-2-garajes/19414-M6733010,Más de 20 años,5,2026-07-08
3395-M5304177,"{'id': '2', 'nombre': 'Casa'}",1690000000,237.0,330.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,880000.0,MC Negocios Inmobiliarios,Usado,"{'lon': -74.056915, 'lat': 4.7639356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/3395-M5304177,Más de 20 años,5,2026-07-08
3395-M5957619,"{'id': '2', 'nombre': 'Casa'}",1350000000,230.0,240.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD JARDIN NORTE,PARQUES DE COVADONGA,600000.0,MC Negocios Inmobiliarios,Usado,"{'lon': -74.073265, 'lat': 4.7212186}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-jardin-norte-3-habitaciones-4-banos-4-garajes/3395-M5957619,Más de 20 años,4,2026-07-08
179-M2610288,"{'id': '2', 'nombre': 'Casa'}",4200000000,960.0,960.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA MAGDALENA,LA SOLEDAD TEUSAQUILLO,0.0,INVERSIONES SICA S.A.S.,Usado,"{'lon': -74.069984, 'lat': 4.6261554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-magdalena-5-habitaciones-5-banos-4-garajes/179-M2610288,Más de 20 años,6,2026-07-08
4830-M4213850,"{'id': '2', 'nombre': 'Casa'}",5500000000,607.0,830.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,11111.0,Expansion Locales,Usado,"{'lon': -74.032394, 'lat': 4.687762}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-3-garajes/4830-M4213850,Más de 20 años,6,2026-07-08
16996-M5474431,"{'id': '2', 'nombre': 'Casa'}",799000000,232.0,232.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,DIVINO SALVADOR GALERIAS,0.0,HERNANDO JIMENEZ,Usado,"{'lon': -74.06959, 'lat': 4.643156}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-banco-central-5-habitaciones-5-banos-1-garajes/16996-M5474431,Más de 20 años,4,2026-07-08
651-M6291671,"{'id': '2', 'nombre': 'Casa'}",1600000000,200.0,200.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB SANTA COLOMA,LA CALLEJA ALCALA,1235000.0,VG INMOBILIARIA,Usado,"{'lon': -74.05001, 'lat': 4.715448}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-santa-coloma-4-habitaciones-5-banos-2-garajes/651-M6291671,Remodelado,5,2026-07-08
17636-M6832801,"{'id': '2', 'nombre': 'Casa'}",1600000000,400.0,400.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE OCCIDENTAL,NIZA,0.0,INMOBILIARIA NUEVO HORIZONTE FINCA RAIZ SAS,Usado,"{'lon': -74.11244, 'lat': 4.649829}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-salitre-occidental-4-habitaciones-5-banos-4-garajes/17636-M6832801,Entre 10 y 20 años,5,2026-07-08
11068-M5339462,"{'id': '2', 'nombre': 'Casa'}",1300000000,205.0,205.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO   CHAPINERO,0.0,AIGLON FINZA RAIZ SAS,Usado,"{'lon': -74.061646, 'lat': 4.654888}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-camacho-5-habitaciones-5-banos-3-garajes/11068-M5339462,Más de 20 años,4,2026-07-08
3436-M5260571,"{'id': '2', 'nombre': 'Casa'}",1099000000,289.0,289.0,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA II SECTOR,0.0,Vibo Modular Inmobiliaria,Usado,"{'lon': -74.07369, 'lat': 4.7073846}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-3-banos-4-garajes/3436-M5260571,Más de 20 años,5,2026-07-08
11203-M5850893,"{'id': '2', 'nombre': 'Casa'}",5000000000,680.0,680.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",QUINTA CAMACHO,CHAPINERO QUINTA CAMACHO,0.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.05772, 'lat': 4.654203}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-camacho-5-habitaciones-5-banos-4-garajes/11203-M5850893,Más de 20 años,5,2026-07-08
10123-M6661970,"{'id': '2', 'nombre': 'Casa'}",1035000000,220.0,220.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR VILLAS DE SANTA TERESA ET I,COLINA CAMPESTRE,854000.0,PILAR GALVIS,Usado,"{'lon': -74.06187, 'lat': 4.7325864}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-villas-de-santa-teresa-et-i-3-habitaciones-4-banos-2-garajes/10123-M6661970,Entre 10 y 20 años,5,2026-07-08
18948-M6836915,"{'id': '2', 'nombre': 'Casa'}",1150000000,202.47,202.47,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,COLINA CAMPESTRE,Colina Campestre,1106000.0,AM2 FINCARAIZ,Usado,"{'lon': -74.06187, 'lat': 4.7325864}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-colina-campestre-4-habitaciones-3-banos-2-garajes/18948-M6836915,Entre 10 y 20 años,5,2026-07-08
