propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3121545,"{'id': '2', 'nombre': 'Casa'}",1230000000,258.0,258.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE No 2,EL POBLADO,644700.0,PROINTEGRAL SA,Usado,"{'lon': -75.571846, 'lat': 6.1820273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-5-banos-3-garajes/687-M3121545,Entre 10 y 20 años,6,2025-03-03
687-M3478012,"{'id': '2', 'nombre': 'Casa'}",4550000000,680.0,680.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56631, 'lat': 6.1888747}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-4-banos-4-garajes/687-M3478012,Entre 5 y 10 años,5,2025-03-03
687-M4727819,"{'id': '2', 'nombre': 'Casa'}",1115000000,194.0,194.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56226, 'lat': 6.1840816}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-3-banos-3-garajes/687-M4727819,Entre 5 y 10 años,6,2025-03-03
687-M5380795,"{'id': '2', 'nombre': 'Casa'}",1220000000,226.0,226.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,735800.0,PROINTEGRAL SA,Usado,"{'lon': -75.56139, 'lat': 6.186926}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-2-garajes/687-M5380795,Entre 5 y 10 años,5,2025-03-03
687-M5558113,"{'id': '2', 'nombre': 'Casa'}",2020000000,310.0,310.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1799273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M5558113,Entre 5 y 10 años,5,2025-03-03
687-M4765481,"{'id': '2', 'nombre': 'Casa'}",1120000000,165.0,165.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1017000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564, 'lat': 6.179964}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-3-banos-2-garajes/687-M4765481,Más de 20 años,6,2025-03-03
687-M4593019,"{'id': '2', 'nombre': 'Casa'}",1570000000,240.0,240.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,735000.0,PROINTEGRAL SA,Usado,"{'lon': -75.554886, 'lat': 6.203419}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M4593019,Entre 5 y 10 años,6,2025-03-03
687-M3222925,"{'id': '2', 'nombre': 'Casa'}",6000000000,1125.0,1125.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56424, 'lat': 6.1836524}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/687-M3222925,Entre 5 y 10 años,6,2025-03-03
687-M5555107,"{'id': '2', 'nombre': 'Casa'}",2600000000,300.0,300.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.566895, 'lat': 6.180614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/687-M5555107,Entre 5 y 10 años,6,2025-03-03
687-M4698426,"{'id': '2', 'nombre': 'Casa'}",8850000000,635.0,635.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': -75.547806, 'lat': 6.2099895}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/687-M4698426,Entre 5 y 10 años,6,2025-03-03
11086-M5008256,"{'id': '2', 'nombre': 'Casa'}",855000000,230.0,230.0,5,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.60339, 'lat': 6.2323856}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-5-habitaciones-5-banos/11086-M5008256,Más de 20 años,5,2025-03-03
687-M5136223,"{'id': '2', 'nombre': 'Casa'}",1520000000,250.0,250.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57016, 'lat': 6.1958404}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-3-habitaciones-5-banos-4-garajes/687-M5136223,Entre 5 y 10 años,6,2025-03-03
17798-M5601029,"{'id': '2', 'nombre': 'Casa'}",1750000000,250.0,280.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,LA COLA DEL ZORRO,990000.0,HOMES & HAUSES,Usado,"{'lon': -75.55055, 'lat': 6.208405}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/17798-M5601029,Más de 20 años,6,2025-03-03
687-M2403714,"{'id': '2', 'nombre': 'Casa'}",2000000000,430.0,430.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56975, 'lat': 6.197527}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-5-habitaciones-5-banos-4-garajes/687-M2403714,Más de 20 años,6,2025-03-03
687-M5612308,"{'id': '2', 'nombre': 'Casa'}",1550000000,260.0,260.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,830000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56162, 'lat': 6.1855464}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-3-banos-2-garajes/687-M5612308,Entre 5 y 10 años,5,2025-03-03
17994-M5449225,"{'id': '2', 'nombre': 'Casa'}",2400000000,2500.0,300.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",NA,EL RETIRO,600000.0,IBONNE TORO,Usado,"{'lon': -75.47969, 'lat': 6.0887995}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-4-garajes/17994-M5449225,Remodelado,5,2025-03-03
14633-M5453656,"{'id': '2', 'nombre': 'Casa'}",2100000000,225.0,225.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,CONQUISTADORES,0.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.57989, 'lat': 6.2407584}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-conquistadores-3-habitaciones-3-banos-2-garajes/14633-M5453656,Más de 20 años,5,2025-03-03
16206-M5559317,"{'id': '2', 'nombre': 'Casa'}",3995000000,449.52,449.52,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1942000.0,L&L Soluciones Inmobiliarias,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/16206-M5559317,Entre 10 y 20 años,6,2025-03-03
17637-M5611951,"{'id': '2', 'nombre': 'Casa'}",1850000000,255.0,255.0,4,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,El Poblado,1300000.0,CIMA GROUP COLOMBIA SAS,Usado,"{'lon': -75.55064, 'lat': 6.206981}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-1-garajes/17637-M5611951,Más de 20 años,6,2025-03-03
13439-M5005128,"{'id': '2', 'nombre': 'Casa'}",14000000000,900.0,900.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,El Poblado,500000.0,DLUXE,Usado,"{'lon': -75.55386, 'lat': 6.182794}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/13439-M5005128,Entre 10 y 20 años,6,2025-03-03
13439-M5612612,"{'id': '2', 'nombre': 'Casa'}",4900000000,696.0,696.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CANDELARIA,Alto De Las Palmas,850000.0,DLUXE,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-4-habitaciones-5-banos-4-garajes/13439-M5612612,Entre 0 y 5 años,6,2025-03-03
16418-M5616011,"{'id': '2', 'nombre': 'Casa'}",1750000000,350.0,350.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,Poblado,1200000.0,BIENES RAICES RISARALDA,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-3-banos-2-garajes/16418-M5616011,Más de 20 años,5,2025-03-03
16206-M5559489,"{'id': '2', 'nombre': 'Casa'}",3850000000,366.0,366.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,1160000.0,L&L Soluciones Inmobiliarias,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/16206-M5559489,Entre 10 y 20 años,6,2025-03-03
16206-M5559404,"{'id': '2', 'nombre': 'Casa'}",3850000000,750.0,750.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,1500000.0,L&L Soluciones Inmobiliarias,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/16206-M5559404,Entre 10 y 20 años,5,2025-03-03
16825-M5455270,"{'id': '2', 'nombre': 'Casa'}",649000000,123.0,123.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,Belen La Mota,532000.0,CONEXINM,Usado,"{'lon': -75.59814, 'lat': 6.21073}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-2-garajes/16825-M5455270,Entre 10 y 20 años,4,2025-03-03
12116-M3056345,"{'id': '2', 'nombre': 'Casa'}",430000000,210.0,210.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",VILLA FLORA,ROBLEDO,166000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.58933, 'lat': 6.278224}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-villa-flora-3-habitaciones-4-banos-1-garajes/12116-M3056345,Entre 10 y 20 años,4,2025-03-03
16215-M5370643,"{'id': '2', 'nombre': 'Casa'}",12000000000,1760.0,1760.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,700000.0,CASAS & ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/16215-M5370643,Entre 0 y 5 años,5,2025-03-03
11976-M5442332,"{'id': '2', 'nombre': 'Casa'}",6000000000,1500.0,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,1127000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/11976-M5442332,Entre 0 y 5 años,6,2025-03-03
649-M4919294,"{'id': '2', 'nombre': 'Casa'}",1600000000,389.0,289.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA CANDELARIA,Poblado,980000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-3-habitaciones-3-banos-2-garajes/649-M4919294,Más de 20 años,6,2025-03-03
12116-M3400795,"{'id': '2', 'nombre': 'Casa'}",530000000,170.0,170.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.60286, 'lat': 6.219389}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-3-banos-2-garajes/12116-M3400795,Más de 20 años,5,2025-03-03
847-M4686583,"{'id': '2', 'nombre': 'Casa'}",2300000000,498.0,498.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CHINCA,La Estrella,586267.0,PADS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-chinca-4-habitaciones-4-banos-4-garajes/847-M4686583,Entre 10 y 20 años,4,2025-03-03
847-M4686893,"{'id': '2', 'nombre': 'Casa'}",2200000000,206.0,206.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,Laureles,,PADS,Usado,"{'lon': -75.598724, 'lat': 6.241729}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-3-habitaciones-3-banos-2-garajes/847-M4686893,Más de 20 años,6,2025-03-03
12475-M4138450,"{'id': '2', 'nombre': 'Casa'}",4550000000,393.69,393.69,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO  ALTO DE LAS PALMAS,Envigado  Alto De Las Palmas,650000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/12475-M4138450,Entre 10 y 20 años,6,2025-03-03
16632-M5614496,"{'id': '2', 'nombre': 'Casa'}",1800000000,425.0,425.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SAN DIEGO,Cola Del Zorro,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.56511, 'lat': 6.226861}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-diego-4-habitaciones-5-banos-4-garajes/16632-M5614496,Entre 0 y 5 años,6,2025-03-03
847-M4686543,"{'id': '2', 'nombre': 'Casa'}",1600000000,320.0,320.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CHINCA,La Estrella,620000.0,PADS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-chinca-3-habitaciones-4-banos-4-garajes/847-M4686543,Entre 10 y 20 años,4,2025-03-03
MC5611967,"{'id': '2', 'nombre': 'Casa'}",980000000,160.0,160.0,3,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,BELEN LA PALMA   Noroccidente,,,Usado,"{'lon': -75.6016, 'lat': 6.2282953}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-3-habitaciones-3-banos/MC5611967,Más de 20 años,5,2025-03-03
MC5283812,"{'id': '2', 'nombre': 'Casa'}",2200000000,440.0,440.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,LAURELES   Nororiente,0.0,,Usado,"{'lon': -75.59873, 'lat': 6.241679}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-4-habitaciones-5-banos-2-garajes/MC5283812,Entre 5 y 10 años,5,2025-03-03
MC5612432,"{'id': '2', 'nombre': 'Casa'}",850000000,240.0,250.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA AMERICA,LA AMERICA   Noroccidente,0.0,,Usado,"{'lon': -75.60504, 'lat': 6.2552104}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-america-5-habitaciones-4-banos-1-garajes/MC5612432,Entre 10 y 20 años,4,2025-03-03
MC5594016,"{'id': '2', 'nombre': 'Casa'}",880000000,170.0,170.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN ROSALES,0.0,,Usado,"{'lon': -75.59433, 'lat': 6.233259}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-5-habitaciones-3-banos-1-garajes/MC5594016,Más de 20 años,5,2025-03-03
