propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18714-M6472072,"{'id': '2', 'nombre': 'Casa'}",1980000000,500,520,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.51725, 'lat': 6.335328}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/18714-M6472072,Entre 10 y 20 años,4,2026-09-02
22583-M6931527,"{'id': '2', 'nombre': 'Casa'}",4000000000,450,450,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,ACTIVIDAD MULTIPLE,Copacabana,350000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.50685, 'lat': 6.352062}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-actividad-multiple-5-habitaciones-5-banos-4-garajes/22583-M6931527,Más de 20 años,5,2026-09-02
22583-M6867339,"{'id': '2', 'nombre': 'Casa'}",6000000000,420,420,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,ACTIVIDAD MULTIPLE,Copacabana,700000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.50685, 'lat': 6.352062}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-actividad-multiple-5-habitaciones-5-banos-4-garajes/22583-M6867339,Más de 20 años,5,2026-09-02
16974-M6342998,"{'id': '2', 'nombre': 'Casa'}",299000000,65,65,3,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,MACHADO,Machado,,VIVA INMOBILIARIA,Usado,"{'lon': -75.511246, 'lat': 6.3398457}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-3-habitaciones-2-banos/16974-M6342998,Entre 10 y 20 años,3,2026-09-02
10710-M6329128,"{'id': '2', 'nombre': 'Casa'}",1800000000,1200,380,5,5,3,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA ALVARADO,Vereda Alvarado,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.49017, 'lat': 6.36011}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-alvarado-5-habitaciones-5-banos-3-garajes/10710-M6329128,Entre 10 y 20 años,1,2026-09-02
2214-M6991188,"{'id': '2', 'nombre': 'Casa'}",600000000,176,176,4,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,,ACRECER SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-4-habitaciones-2-banos/2214-M6991188,Más de 20 años,2,2026-09-02
18714-M6472068,"{'id': '2', 'nombre': 'Casa'}",1790000000,2000,450,3,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.517914, 'lat': 6.335707}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-3-habitaciones-3-banos-4-garajes/18714-M6472068,Entre 10 y 20 años,5,2026-09-02
11295-M6016863,"{'id': '2', 'nombre': 'Casa'}",1790000000,410,410,4,3,1,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",PEDREGAL,EL PARAISO,200000.0,NC BUSINESS,Usado,"{'lon': -75.51688, 'lat': 6.3387995}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedregal-4-habitaciones-3-banos-1-garajes/11295-M6016863,Entre 0 y 5 años,4,2026-09-02
22583-M6931565,"{'id': '2', 'nombre': 'Casa'}",1780000000,242,242,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,ACTIVIDAD MULTIPLE,Copacabana,350000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.50685, 'lat': 6.352062}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-actividad-multiple-5-habitaciones-5-banos-4-garajes/22583-M6931565,Entre 0 y 5 años,5,2026-09-02
20490-M6910606,"{'id': '2', 'nombre': 'Casa'}",1900000000,2500,340,5,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,EL NORAL,El Noral,300000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.492, 'lat': 6.379426}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-el-noral-5-habitaciones-3-banos-4-garajes/20490-M6910606,Más de 20 años,6,2026-09-02
597-M4802560,"{'id': '2', 'nombre': 'Casa'}",3500000000,1000,570,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA VETA,VEREDA VETA,300000.0,JEDY STRATEGIES u0026 CIA LTDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-veta-5-habitaciones-5-banos-4-garajes/597-M4802560,Entre 0 y 5 años,3,2026-09-02
12154-M4854743,"{'id': '2', 'nombre': 'Casa'}",330000000,365,365,3,3,2,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Vereda El Cabuyal,10000.0,Laurel Group Inmobiliaria,Usado,"{'lon': -75.497665, 'lat': 6.330097}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-3-banos-2-garajes/12154-M4854743,Entre 10 y 20 años,2,2026-09-02
18756-M6139159,"{'id': '2', 'nombre': 'Casa'}",2200000000,4000,440,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA LA VETA COPACABANA ANTIOQUIA,Vereda La Veta Copacabana Antioquia,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.51442, 'lat': 6.3738093}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-la-veta-copacabana-antioquia-5-habitaciones-5-banos-4-garajes/18756-M6139159,Más de 20 años,4,2026-09-02
2895-M4868751,"{'id': '2', 'nombre': 'Casa'}",480000000,138,138,3,3,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LA ASUNCION,Asuncion,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.51323, 'lat': 6.3448157}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-asuncion-3-habitaciones-3-banos/2895-M4868751,Más de 20 años,3,2026-09-02
2895-M4871603,"{'id': '2', 'nombre': 'Casa'}",330000000,238,119,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,EL RECREO,Cristo Rey,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.507385, 'lat': 6.3416605}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-el-recreo-5-habitaciones-2-banos/2895-M4871603,Más de 20 años,2,2026-09-02
2895-M4871597,"{'id': '2', 'nombre': 'Casa'}",560000000,187,187,5,3,0,"{'id': '4438', 'nombre': 'Copacabana'}",,PEDRERA MIRADOR AZUL,La Pedrera,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.50531, 'lat': 6.3490634}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedrera-mirador-azul-5-habitaciones-3-banos/2895-M4871597,Más de 20 años,3,2026-09-02
2895-M4848982,"{'id': '2', 'nombre': 'Casa'}",1800000000,5000,5000,5,5,0,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Vereda La Veta,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-5-banos/2895-M4848982,Más de 20 años,3,2026-09-02
2895-M4790644,"{'id': '2', 'nombre': 'Casa'}",2550000000,3000,3000,5,5,1,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Vereda,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-5-banos-1-garajes/2895-M4790644,Más de 20 años,4,2026-09-02
2895-M4774368,"{'id': '2', 'nombre': 'Casa'}",470000000,160,160,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,VILLA NUEVA BAJA,Copacabana,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.51274, 'lat': 6.3495927}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-villa-nueva-baja-5-habitaciones-2-banos/2895-M4774368,Más de 20 años,3,2026-09-02
