propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",480000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2025-03-15
9947-M5546645,"{'id': '2', 'nombre': 'Casa'}",250000000,116.0,116.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Santa Ana,,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-2-banos/9947-M5546645,Entre 5 y 10 años,3,2025-03-15
4673-M5406824,"{'id': '2', 'nombre': 'Casa'}",398000000,106.01,106.01,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Prado,,ALBERTO ALVAREZ,Usado,"{'lon': -75.55375, 'lat': 6.3404207}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-2-banos/4673-M5406824,Entre 10 y 20 años,2,2025-03-15
4673-M5552820,"{'id': '2', 'nombre': 'Casa'}",695000000,119.69,119.69,3,2,4,"{'id': '4416', 'nombre': 'Bello'}",,GUASIMALITO,Navarra,410000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.527725, 'lat': 6.3472066}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-guasimalito-3-habitaciones-2-banos-4-garajes/4673-M5552820,Entre 0 y 5 años,4,2025-03-15
4673-M5006523,"{'id': '2', 'nombre': 'Casa'}",280000000,128.0,128.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BRICEÑO,Trapiche,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56556, 'lat': 6.3408775}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-briceno-4-habitaciones-2-banos/4673-M5006523,Más de 20 años,2,2025-03-15
11014-M5142050,"{'id': '2', 'nombre': 'Casa'}",580000000,137.5,137.5,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Cabañas,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-2-banos-1-garajes/11014-M5142050,Entre 10 y 20 años,4,2025-03-15
11469-M5520123,"{'id': '2', 'nombre': 'Casa'}",2369000000,389.0,389.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,SANTA RITA,Norteamerica,700000.0,RHB RAÍZ,Usado,"{'lon': -75.54615, 'lat': 6.308201}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-rita-5-habitaciones-5-banos-4-garajes/11469-M5520123,Entre 5 y 10 años,6,2025-03-15
11086-M5592139,"{'id': '2', 'nombre': 'Casa'}",295000000,64.2,64.2,3,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",SECTOR HERMOSA PROVINCIA,Niquia,84600.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.54537, 'lat': 6.3427367}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-3-habitaciones-2-banos-1-garajes/11086-M5592139,Más de 20 años,3,2025-03-15
16477-M4658255,"{'id': '2', 'nombre': 'Casa'}",400000000,150.0,150.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,San Felix,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-1-banos/16477-M4658255,Entre 0 y 5 años,4,2025-03-15
12133-M5474296,"{'id': '2', 'nombre': 'Casa'}",1900000000,225.0,225.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR BELVEDERE,Niquia,400000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55173, 'lat': 6.31696}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-belvedere-3-habitaciones-4-banos-4-garajes/12133-M5474296,Entre 5 y 10 años,5,2025-03-15
9947-M5505896,"{'id': '2', 'nombre': 'Casa'}",190000000,110.0,110.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA BIFAMILIAR,Altos De Niquia,,RED Real Estate Digital,Usado,"{'lon': -75.55675, 'lat': 6.343376}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-bifamiliar-4-habitaciones-2-banos/9947-M5505896,Entre 5 y 10 años,2,2025-03-15
11014-M4417202,"{'id': '2', 'nombre': 'Casa'}",2600000000,580.0,580.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,280000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/11014-M4417202,Entre 5 y 10 años,4,2025-03-15
11086-M4979530,"{'id': '2', 'nombre': 'Casa'}",3200000000,720.0,720.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,394000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.52346, 'lat': 6.36874}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/11086-M4979530,Entre 5 y 10 años,5,2025-03-15
14059-M5469770,"{'id': '2', 'nombre': 'Casa'}",590000000,100.0,100.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA MADERA,La Madera,,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.55844, 'lat': 6.31806}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-madera-5-habitaciones-2-banos/14059-M5469770,Más de 20 años,3,2025-03-15
5076-M4522277,"{'id': '2', 'nombre': 'Casa'}",350000000,81.0,81.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION BUCAROS 1,Santa Ana,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.565414, 'lat': 6.328116}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-bucaros-1-4-habitaciones-2-banos/5076-M4522277,Entre 0 y 5 años,3,2025-03-15
18055-M5345183,"{'id': '2', 'nombre': 'Casa'}",280000000,90.0,90.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Gran Avenida,,ARRENDAMIENTOS PROMOBIENES,Usado,"{'lon': -75.56185, 'lat': 6.31998}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-3-habitaciones-2-banos/18055-M5345183,Más de 20 años,3,2025-03-15
4660-M5302999,"{'id': '2', 'nombre': 'Casa'}",1950000000,477.0,477.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,,SU PROPIEDAD,Usado,"{'lon': -75.53493, 'lat': 6.34886}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-2-garajes/4660-M5302999,Entre 5 y 10 años,6,2025-03-15
17736-M5266603,"{'id': '2', 'nombre': 'Casa'}",2300000000,320.0,320.0,4,4,4,"{'id': '4416', 'nombre': 'Bello'}",,,Norteámerica,480000.0,ESPACIOVIVA BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-4-habitaciones-4-banos-4-garajes/17736-M5266603,Entre 5 y 10 años,4,2025-03-15
4660-M5387687,"{'id': '2', 'nombre': 'Casa'}",515000000,105.0,105.0,3,2,2,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,Cabañas,,SU PROPIEDAD,Usado,"{'lon': -75.56171, 'lat': 6.318}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-3-habitaciones-2-banos-2-garajes/4660-M5387687,Entre 0 y 5 años,4,2025-03-15
19115-M5599008,"{'id': '2', 'nombre': 'Casa'}",330000000,103.0,103.0,2,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,PROPIEDADES MEDELLIN SAS,Usado,"{'lon': -75.55509, 'lat': 6.34112}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-2-habitaciones-2-banos-1-garajes/19115-M5599008,Entre 10 y 20 años,3,2025-03-15
16632-M5478512,"{'id': '2', 'nombre': 'Casa'}",1900000000,3000.0,225.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello,400000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.55126, 'lat': 6.353516}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/16632-M5478512,Entre 0 y 5 años,5,2025-03-15
17163-M5527660,"{'id': '2', 'nombre': 'Casa'}",390000000,133.0,133.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA GRAN AVENIDA,La gran avenida  Bello ,0.0,MANTRA PROPIEDAD RAIZ,Usado,"{'lon': -75.560875, 'lat': 6.3205347}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-4-habitaciones-2-banos-1-garajes/17163-M5527660,Entre 10 y 20 años,4,2025-03-15
17736-M5538160,"{'id': '2', 'nombre': 'Casa'}",300000000,80.0,80.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",CIUDADELA DEL NORTE,Niquia terranova,140000.0,ESPACIOVIVA BIENES RAICES,Usado,"{'lon': -75.54373, 'lat': 6.3400736}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudadela-del-norte-3-habitaciones-3-banos/17736-M5538160,Entre 10 y 20 años,3,2025-03-15
17736-M5263295,"{'id': '2', 'nombre': 'Casa'}",750000000,130.0,130.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA NAVARRA,Norteámerica,350000.0,ESPACIOVIVA BIENES RAICES,Usado,"{'lon': -75.53244, 'lat': 6.343914}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-3-habitaciones-3-banos-4-garajes/17736-M5263295,Entre 5 y 10 años,4,2025-03-15
18455-M5523285,"{'id': '2', 'nombre': 'Casa'}",550000000,135.0,135.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,LA ROKA Bienes raíces,Usado,"{'lon': -75.56234, 'lat': 6.3320518}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-5-habitaciones-2-banos/18455-M5523285,Más de 20 años,3,2025-03-15
18714-M5531553,"{'id': '2', 'nombre': 'Casa'}",770000000,143.0,143.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN EL TRABOL,Navarra,404000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.52813, 'lat': 6.3470583}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-el-trabol-3-habitaciones-3-banos-4-garajes/18714-M5531553,Entre 0 y 5 años,4,2025-03-15
18714-M5531685,"{'id': '2', 'nombre': 'Casa'}",280000000,72.0,72.0,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA ALDEA,Mirador,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.55878, 'lat': 6.3453393}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-aldea-4-habitaciones-1-banos/18714-M5531685,Más de 20 años,3,2025-03-15
18714-M5531693,"{'id': '2', 'nombre': 'Casa'}",240000000,58.0,58.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN LAURELES DE TERRANOVA,Niquia,68000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.54407, 'lat': 6.34123}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-laureles-de-terranova-3-habitaciones-1-banos/18714-M5531693,Más de 20 años,3,2025-03-15
18714-M5531617,"{'id': '2', 'nombre': 'Casa'}",295000000,82.0,82.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.56255, 'lat': 6.331132}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-3-habitaciones-2-banos/18714-M5531617,Entre 10 y 20 años,3,2025-03-15
12782-M4723170,"{'id': '2', 'nombre': 'Casa'}",220000000,72.0,72.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Niquia Camacol,,SUINMOBILIARIA,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-3-habitaciones-2-banos/12782-M4723170,Más de 20 años,2,2025-03-15
2511-M5037540,"{'id': '2', 'nombre': 'Casa'}",310000000,90.0,90.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN VILLA DE OCCIDENTE,Cabañas,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.56558, 'lat': 6.322677}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-villa-de-occidente-3-habitaciones-3-banos/2511-M5037540,Entre 0 y 5 años,3,2025-03-15
277-M5074673,"{'id': '2', 'nombre': 'Casa'}",420000000,220.0,150.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑITA,Cabañitas,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.56457, 'lat': 6.314704}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-2-banos/277-M5074673,Más de 20 años,4,2025-03-15
277-M5643544,"{'id': '2', 'nombre': 'Casa'}",650000000,250.0,250.0,5,2,2,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Cabañitas,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.560356, 'lat': 6.313676}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-2-banos-2-garajes/277-M5643544,Más de 20 años,4,2025-03-15
17194-M5346025,"{'id': '2', 'nombre': 'Casa'}",290000000,150.0,150.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL PARAISO,Buenos Aires,,Arrendamientos del Norte,Usado,"{'lon': -75.56544, 'lat': 6.343092}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-paraiso-5-habitaciones-2-banos/17194-M5346025,Entre 0 y 5 años,2,2025-03-15
17194-M5343177,"{'id': '2', 'nombre': 'Casa'}",330000000,118.0,118.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia Ciudad Niquia,,Arrendamientos del Norte,Usado,"{'lon': -75.552, 'lat': 6.3413463}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-4-habitaciones-2-banos/17194-M5343177,Entre 0 y 5 años,3,2025-03-15
MC5035945,"{'id': '2', 'nombre': 'Casa'}",230000000,40.0,102.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,congolo,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-congolo-3-habitaciones-1-banos/MC5035945,Entre 5 y 10 años,3,2025-03-15
MC5640628,"{'id': '2', 'nombre': 'Casa'}",550000000,135.0,135.0,5,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",SALENTO,Salento   Santa Ana,,,Usado,"{'lon': -75.56234, 'lat': 6.3320518}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-5-habitaciones-2-banos-1-garajes/MC5640628,Entre 10 y 20 años,3,2025-03-15
MC5497234,"{'id': '2', 'nombre': 'Casa'}",390000000,78.0,78.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,,Salento 3   Santa Ana,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-3-habitaciones-2-banos-1-garajes/MC5497234,Más de 20 años,3,2025-03-15
MC5543520,"{'id': '2', 'nombre': 'Casa'}",128000000,55.0,55.0,3,1,1,"{'id': '4416', 'nombre': 'Bello'}",,,niquia los angeles,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-3-habitaciones-1-banos-1-garajes/MC5543520,Entre 0 y 5 años,1,2025-03-15
