propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20772-M5993770,"{'id': '2', 'nombre': 'Casa'}",1850000000,295,277,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA BENEDICTINOS,Loma Benedictinos,1450000,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.5751, 'lat': 6.178053}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-benedictinos-5-habitaciones-5-banos-2-garajes/20772-M5993770,Más de 20 años,6,2025-10-11
11976-M6025487,"{'id': '2', 'nombre': 'Casa'}",1290000000,164,164,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Cumbres,770000,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.57198, 'lat': 6.1697254}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-3-banos-4-garajes/11976-M6025487,Entre 10 y 20 años,5,2025-10-11
11976-M6020554,"{'id': '2', 'nombre': 'Casa'}",3700000000,2100,317,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Alto De Palmas,900000,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.573524, 'lat': 6.17817}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-4-garajes/11976-M6020554,Entre 10 y 20 años,5,2025-10-11
20772-M5993673,"{'id': '2', 'nombre': 'Casa'}",1100000000,192,230,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma De Las Brujas,1340000,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/20772-M5993673,Más de 20 años,5,2025-10-11
19698-M5678283,"{'id': '2', 'nombre': 'Casa'}",1720000000,230,220,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Benedictinos Envigado,552874, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M5678283,Entre 10 y 20 años,5,2025-10-11
11976-M6020209,"{'id': '2', 'nombre': 'Casa'}",3200000000,2935,495,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,476000,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/11976-M6020209,Entre 5 y 10 años,5,2025-10-11
18674-M6094764,"{'id': '2', 'nombre': 'Casa'}",1100000000,172,172,4,4,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LA PRADERA,Loma del Escobero,571000,JAIRO ALBERTO ACEVEDO  PINEDA,Usado,"{'lon': -75.5725, 'lat': 6.164032}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-4-banos-1-garajes/18674-M6094764,Más de 20 años,5,2025-10-11
20775-M6035948,"{'id': '2', 'nombre': 'Casa'}",2700000000,931,931,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,200000,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-5-banos-2-garajes/20775-M6035948,Entre 5 y 10 años,5,2025-10-11
16958-M5941925,"{'id': '2', 'nombre': 'Casa'}",3100000000,1461,450,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,750000,SUEÑE CON CASA,Usado,"{'lon': -75.54147, 'lat': 6.153796}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-4-habitaciones-5-banos-2-garajes/16958-M5941925,Entre 0 y 5 años,5,2025-10-11
11976-M5688695,"{'id': '2', 'nombre': 'Casa'}",980000000,186,186,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Chocho,1030000,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/11976-M5688695,Más de 20 años,5,2025-10-11
19795-M5753690,"{'id': '2', 'nombre': 'Casa'}",1300000000,230,230,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO BONITO,Alto Bonito,600000,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.58352, 'lat': 6.177461}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-bonito-4-habitaciones-5-banos-2-garajes/19795-M5753690,Entre 0 y 5 años,5,2025-10-11
