propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20033-M5778144,"{'id': '2', 'nombre': 'Casa'}",1050000000,190,190.0,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,Melendez,620000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.56864, 'lat': 6.162411}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-4-habitaciones-3-banos-1-garajes/20033-M5778144,Entre 5 y 10 años,5,2025-10-19
20852-M6057090,"{'id': '2', 'nombre': 'Casa'}",1730000000,230,220.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Benedictinos,552874.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/20852-M6057090,Entre 10 y 20 años,5,2025-10-19
18157-M5367214,"{'id': '2', 'nombre': 'Casa'}",1000000000,234,234.0,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,711000.0,KATA PATIÑO,Usado,"{'lon': -75.57184, 'lat': 6.163204}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-5-habitaciones-4-banos-1-garajes/18157-M5367214,Más de 20 años,5,2025-10-19
20181-M5775060,"{'id': '2', 'nombre': 'Casa'}",1600000000,200,200.0,5,2,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,Los Naranjos,0.0,Seven House,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-2-banos/20181-M5775060,Más de 20 años,3,2025-10-19
4673-M4629212,"{'id': '2', 'nombre': 'Casa'}",3200000000,600,600.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,SECTOR LA CARMELA CHARCO AZUL,Sector La Carmela Charco Azul,,ALBERTO ALVAREZ,Usado,"{'lon': -75.57948, 'lat': 6.1813374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-sector-la-carmela-charco-azul-5-habitaciones-5-banos-4-garajes/4673-M4629212,Entre 5 y 10 años,5,2025-10-19
20852-M6057086,"{'id': '2', 'nombre': 'Casa'}",1690000000,295,220.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Esmeraldal,1000000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/20852-M6057086,Entre 10 y 20 años,6,2025-10-19
12475-M4964998,"{'id': '2', 'nombre': 'Casa'}",2900000000,390,390.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M4964998,Entre 10 y 20 años,5,2025-10-19
20033-M5778158,"{'id': '2', 'nombre': 'Casa'}",1450000000,160,160.0,2,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Rural,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-2-habitaciones-2-banos-4-garajes/20033-M5778158,Entre 5 y 10 años,3,2025-10-19
11976-M6061939,"{'id': '2', 'nombre': 'Casa'}",1200000000,250,250.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,430000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.58852, 'lat': 6.1640615}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-dorado-5-habitaciones-5-banos-2-garajes/11976-M6061939,Entre 0 y 5 años,5,2025-10-19
19698-M5677725,"{'id': '2', 'nombre': 'Casa'}",1200000000,291,291.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,850000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677725,Más de 20 años,5,2025-10-19
11976-M5778208,"{'id': '2', 'nombre': 'Casa'}",1575000000,210,210.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,,PORTON DEL POBLADO,984000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56763, 'lat': 6.177045}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-2-garajes/11976-M5778208,Entre 10 y 20 años,5,2025-10-19
