propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14271-M6318526,"{'id': '2', 'nombre': 'Casa'}",1590000000,413.0,274.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA BARBARA,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04259, 'lat': 4.695465}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-5-habitaciones-5-banos-4-garajes/14271-M6318526,Más de 20 años,6,2026-04-17
14271-M4858848,"{'id': '2', 'nombre': 'Casa'}",1655000000,216.0,360.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SOLEDAD,LA SOLEDAD,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.0748, 'lat': 4.628627}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-soledad-4-habitaciones-4-banos-3-garajes/14271-M4858848,Más de 20 años,1,2026-04-17
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-04-17
MC6572902,"{'id': '2', 'nombre': 'Casa'}",950000000,137.5,228.6,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,SAN LUIS CHAPINERO   Zona Urbana,,,Usado,"{'lon': -74.071, 'lat': 4.6448274}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-banco-central-5-habitaciones-3-banos-1-garajes/MC6572902,Más de 20 años,4,2026-04-17
17465-M6223388,"{'id': '2', 'nombre': 'Casa'}",550000000,147.0,180.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NUEVO MUZU,Nuevo Muzu,,VIUW INMOBILIARIO SAS,Usado,"{'lon': -74.14781, 'lat': 4.58625}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nuevo-muzu-4-habitaciones-2-banos-1-garajes/17465-M6223388,Más de 20 años,3,2026-04-17
18294-M6139147,"{'id': '2', 'nombre': 'Casa'}",870000000,139.0,139.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA ROSA,MORATO,0.0,REALTOR AND SERVICE,Usado,"{'lon': -74.075424, 'lat': 4.695849}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-rosa-3-habitaciones-2-banos-2-garajes/18294-M6139147,Más de 20 años,3,2026-04-17
16297-M6505514,"{'id': '2', 'nombre': 'Casa'}",850000000,240.0,240.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD JARDIN NORTE,CIUDAD JARDIN NORTE,528000.0,MARTHA PATRICIA VALBUENA ,Usado,"{'lon': -74.07004, 'lat': 4.718679}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-jardin-norte-4-habitaciones-4-banos-2-garajes/16297-M6505514,Más de 20 años,3,2026-04-17
18297-M6075427,"{'id': '2', 'nombre': 'Casa'}",605000000,172.0,172.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA,LA CALLEJA BAJA,750000.0,RM INMOBILIARIA  E INVERSIONES,Usado,"{'lon': -74.04892, 'lat': 4.707902}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-4-habitaciones-3-banos-2-garajes/18297-M6075427,Más de 20 años,5,2026-04-17
19579-M6380183,"{'id': '2', 'nombre': 'Casa'}",2400000000,345.0,1500.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,Guaymaral,2200000.0,KVEINTIUNO,Usado,"{'lon': -74.04025, 'lat': 4.8135905}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/19579-M6380183,Entre 10 y 20 años,6,2026-04-17
10967-M6108392,"{'id': '2', 'nombre': 'Casa'}",1750000000,600.0,300.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1300000.0,MÓNICA MONSALVE URIBE,Usado,"{'lon': -74.06328, 'lat': 4.7691793}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/10967-M6108392,Entre 10 y 20 años,5,2026-04-17
3604-M4020122,"{'id': '2', 'nombre': 'Casa'}",3300000000,474.11,474.11,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,1700000.0,LILIANA MEDINA,Usado,"{'lon': -74.041084, 'lat': 4.8192005}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-3-garajes/3604-M4020122,Entre 10 y 20 años,6,2026-04-17
10307-M6149637,"{'id': '2', 'nombre': 'Casa'}",1250000000,189.0,189.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,1500000.0,RAFAEL CALDAS ESCOBAR - CALDAS u0026 RIOS,Usado,"{'lon': -74.07066, 'lat': 4.800819}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-4-banos-2-garajes/10307-M6149637,Entre 10 y 20 años,6,2026-04-17
2359-M5702765,"{'id': '2', 'nombre': 'Casa'}",1650000000,300.32,300.32,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO BOLIVAR,CEDRO BOLIVAR,50000.0,VIP REAL ESTATE,Usado,"{'lon': -74.04712, 'lat': 4.7339725}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-bolivar-4-habitaciones-5-banos-4-garajes/2359-M5702765,Más de 20 años,4,2026-04-17
10307-M6373460,"{'id': '2', 'nombre': 'Casa'}",1250000000,189.0,189.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,1302000.0,RAFAEL CALDAS ESCOBAR - CALDAS u0026 RIOS,Usado,"{'lon': -74.07346, 'lat': 4.79935}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-3-habitaciones-5-banos-2-garajes/10307-M6373460,Entre 10 y 20 años,6,2026-04-17
689-M5958772,"{'id': '2', 'nombre': 'Casa'}",1250000000,265.0,265.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,185000.0,Maria Helena Pulido,Usado,"{'lon': -74.071724, 'lat': 4.691638}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-4-banos-2-garajes/689-M5958772,Más de 20 años,5,2026-04-17
21662-M6313158,"{'id': '2', 'nombre': 'Casa'}",920000000,172.0,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL BATAN,0.0,MB INMOBILIARIA SAS,Usado,"{'lon': -74.060326, 'lat': 4.7059493}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-3-habitaciones-3-banos-2-garajes/21662-M6313158,Más de 20 años,5,2026-04-17
20485-M6105478,"{'id': '2', 'nombre': 'Casa'}",3300000000,600.0,600.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,2000000.0,Beatriz Pardo,Usado,"{'lon': -74.04886, 'lat': 4.8182316}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-4-garajes/20485-M6105478,Entre 5 y 10 años,6,2026-04-17
689-M5696108,"{'id': '2', 'nombre': 'Casa'}",2780000000,350.85,350.85,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL USAQUEN,1475000.0,Maria Helena Pulido,Usado,"{'lon': -74.03133, 'lat': 4.686089}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-3-banos-3-garajes/689-M5696108,Más de 20 años,6,2026-04-17
20485-M5961088,"{'id': '2', 'nombre': 'Casa'}",1950000000,550.0,550.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,GUAYMARAL SAN SIMON,2000000.0,Beatriz Pardo,Usado,"{'lon': -74.05146, 'lat': 4.813549}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/20485-M5961088,Entre 5 y 10 años,6,2026-04-17
368-M6309768,"{'id': '2', 'nombre': 'Casa'}",795000000,79.0,91.27,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE SURORIENTAL,CIUDAD SALITRE ORIENTAL,505000.0,SU CASACOM,Usado,"{'lon': -74.106285, 'lat': 4.6420207}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-salitre-suroriental-3-habitaciones-2-banos-2-garajes/368-M6309768,Más de 20 años,4,2026-04-17
5545-M6014412,"{'id': '2', 'nombre': 'Casa'}",1350000000,200.0,200.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",,ANDES LA FLORESTA,1180000.0,Colombiainsider SAS,Usado,"{'lon': -74.07081, 'lat': 4.68997}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-4-habitaciones-4-banos-2-garajes/5545-M6014412,Más de 20 años,4,2026-04-17
21530-M6488376,"{'id': '2', 'nombre': 'Casa'}",1700000000,272.0,390.0,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,NUEVA AUTOPISTA,0.0,PROYECTOS Y BIENES ,Usado,"{'lon': -74.04675, 'lat': 4.7246394}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedritos-4-habitaciones-3-banos-4-garajes/21530-M6488376,Más de 20 años,4,2026-04-17
10307-M3697000,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.0,212.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,998300.0,RAFAEL CALDAS ESCOBAR - CALDAS u0026 RIOS,Usado,"{'lon': -74.073784, 'lat': 4.801495}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-5-banos-2-garajes/10307-M3697000,Entre 5 y 10 años,6,2026-04-17
19678-M6046022,"{'id': '2', 'nombre': 'Casa'}",420000000,71.0,71.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR BOLIVIA RESERVADA MANZANA 3,BOLIVIA ORIENTAL,266000.0,MARIA CRISTINA MURILLO,Usado,"{'lon': -74.109726, 'lat': 4.720555}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-bolivia-reservada-manzana-3-3-habitaciones-2-banos-1-garajes/19678-M6046022,Más de 20 años,3,2026-04-17
3340-M5237266,"{'id': '2', 'nombre': 'Casa'}",1300000000,280.0,280.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,629000.0,Multi Brokers SAS,Usado,"{'lon': -74.06989, 'lat': 4.6920075}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-norte-4-habitaciones-5-banos-2-garajes/3340-M5237266,Más de 20 años,4,2026-04-17
917-M5500469,"{'id': '2', 'nombre': 'Casa'}",4800000000,496.0,496.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,santa ana oriental usaquen,3000000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03125, 'lat': 4.68516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-4-garajes/917-M5500469,Entre 0 y 5 años,6,2026-04-17
16996-M5474431,"{'id': '2', 'nombre': 'Casa'}",799000000,232.0,232.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,DIVINO SALVADOR GALERIAS,0.0,HERNANDO JIMENEZ,Usado,"{'lon': -74.06959, 'lat': 4.643156}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-banco-central-5-habitaciones-5-banos-1-garajes/16996-M5474431,Más de 20 años,4,2026-04-17
14356-M6002000,"{'id': '2', 'nombre': 'Casa'}",500000000,244.0,244.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CARIMAGUA,Carimagua,0.0,DCR Inmobiliario,Usado,"{'lon': -74.14408, 'lat': 4.610583}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-carimagua-5-habitaciones-5-banos/14356-M6002000,Más de 20 años,2,2026-04-17
11068-M5339462,"{'id': '2', 'nombre': 'Casa'}",1300000000,205.0,205.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO   CHAPINERO,0.0,AIGLON FINZA RAIZ SAS,Usado,"{'lon': -74.061646, 'lat': 4.654888}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-camacho-5-habitaciones-5-banos-3-garajes/11068-M5339462,Más de 20 años,4,2026-04-17
651-M2698510,"{'id': '2', 'nombre': 'Casa'}",1600000000,189.0,189.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",URBANIZACION SANTA COLOMA,LA CALLEJA,918000.0,VG INMOBILIARIA,Usado,"{'lon': -74.04945, 'lat': 4.714567}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-urbanizacion-santa-coloma-3-habitaciones-5-banos-2-garajes/651-M2698510,Entre 10 y 20 años,5,2026-04-17
4887-M6484760,"{'id': '2', 'nombre': 'Casa'}",1250000000,278.0,278.0,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,LA CAMELIA,0.0,MAISON INMOBILIARIA,Usado,"{'lon': -74.11666, 'lat': 4.612877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-3-habitaciones-5-banos-3-garajes/4887-M6484760,Entre 5 y 10 años,3,2026-04-17
18235-M5814545,"{'id': '2', 'nombre': 'Casa'}",3300000000,450.0,450.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,SANTA BARBARA ALTA,0.0,JUAN CARLOS SANTOS CAMARGO,Usado,"{'lon': -74.030785, 'lat': 4.6926775}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-3-habitaciones-5-banos-4-garajes/18235-M5814545,Más de 20 años,6,2026-04-17
4830-M4213850,"{'id': '2', 'nombre': 'Casa'}",5500000000,607.0,830.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,11111.0,Expansion Locales,Usado,"{'lon': -74.032394, 'lat': 4.687762}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-3-garajes/4830-M4213850,Más de 20 años,6,2026-04-17
14356-M5972702,"{'id': '2', 'nombre': 'Casa'}",930000000,235.0,235.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PONTEVEDRA,Pontevedra,0.0,DCR Inmobiliario,Usado,"{'lon': -74.079445, 'lat': 4.6965365}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pontevedra-4-habitaciones-3-banos-3-garajes/14356-M5972702,Más de 20 años,4,2026-04-17
179-M2610288,"{'id': '2', 'nombre': 'Casa'}",4200000000,960.0,960.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA MAGDALENA,LA SOLEDAD TEUSAQUILLO,0.0,INVERSIONES SICA S.A.S.,Usado,"{'lon': -74.069984, 'lat': 4.6261554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-magdalena-5-habitaciones-5-banos-4-garajes/179-M2610288,Más de 20 años,6,2026-04-17
17553-M6149114,"{'id': '2', 'nombre': 'Casa'}",620000000,96.0,102.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,maranta usaquen,500000.0,ORLANDO GUERRERO AMEZQUITA,Usado,"{'lon': -74.042915, 'lat': 4.7655654}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-4-habitaciones-3-banos-2-garajes/17553-M6149114,Más de 20 años,5,2026-04-17
12095-M6087149,"{'id': '2', 'nombre': 'Casa'}",1220000000,190.0,225.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,ARRAYANES RESERVA DE MORAVERDE,1200000.0,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/12095-M6087149,Entre 10 y 20 años,5,2026-04-17
660-M6400016,"{'id': '2', 'nombre': 'Casa'}",225000000,58.0,65.0,3,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR CIUDAD TINTAL,CIUDAD TINTAL,96000.0,ZALA COLOMBIA CONSULTORES,Usado,"{'lon': -74.15781, 'lat': 4.6572533}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-ciudad-tintal-3-habitaciones-1-banos/660-M6400016,Entre 5 y 10 años,2,2026-04-17
156-M6438709,"{'id': '2', 'nombre': 'Casa'}",660000000,133.0,133.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR OCCIDENTAL,BOSQUES DE LA ALAMEDA,420000.0,ELVIRA HERNANDEZ NIETO,Usado,"{'lon': -74.03899, 'lat': 4.756043}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-3-habitaciones-2-banos/156-M6438709,Entre 10 y 20 años,4,2026-04-17
17237-M6311143,"{'id': '2', 'nombre': 'Casa'}",2870000000,400.0,400.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",VIVEROS,GUAYMARAL,0.0,ASESORÍAS EL BUEN CASTILLO,Usado,"{'lon': -74.0636, 'lat': 4.813207}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-viveros-4-habitaciones-5-banos-4-garajes/17237-M6311143,Más de 20 años,6,2026-04-17
16145-M5526941,"{'id': '2', 'nombre': 'Casa'}",1100000000,167.17,188.38,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE LOS ARRAYANES,1400000.0,RR INMOBILIARIA,Usado,"{'lon': -74.0732, 'lat': 4.800371}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-5-banos-2-garajes/16145-M5526941,Entre 10 y 20 años,6,2026-04-17
14121-M6430691,"{'id': '2', 'nombre': 'Casa'}",2800000000,458.0,458.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE,CHAPINERO ALTO,200000.0,C22INMO,Usado,"{'lon': -74.061005, 'lat': 4.6442094}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-salle-5-habitaciones-5-banos-2-garajes/14121-M6430691,Más de 20 años,4,2026-04-17
14121-M6094137,"{'id': '2', 'nombre': 'Casa'}",1300000000,359.0,359.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,C22INMO,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-5-banos-2-garajes/14121-M6094137,Más de 20 años,6,2026-04-17
14121-M6006535,"{'id': '2', 'nombre': 'Casa'}",1850000000,368.0,368.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,C22INMO,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-4-banos-3-garajes/14121-M6006535,Más de 20 años,6,2026-04-17
