propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17798-M5722633,"{'id': '2', 'nombre': 'Casa'}",2080000000,250,250,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,BOSQUES DEL CAMPESTRE,1100000.0,HOMES u0026 HAUSES,Usado,"{'lon': -75.56532, 'lat': 6.1858153}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-4-garajes/17798-M5722633,Entre 10 y 20 años,6,2025-09-24
21131-M6062257,"{'id': '2', 'nombre': 'Casa'}",820000000,192,192,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,,0.0,Negocios Inmobiliarios,Usado,"{'lon': -75.60538, 'lat': 6.222529}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-3-banos-1-garajes/21131-M6062257,Más de 20 años,4,2025-09-24
19698-M5678335,"{'id': '2', 'nombre': 'Casa'}",2000000000,276,276,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",NA,Laureles La Castellana,, Cruma Propiedad Raíz,Usado,"{'lon': -75.568565, 'lat': 6.288975}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-1-garajes/19698-M5678335,Entre 0 y 5 años,5,2025-09-24
20543-M6011034,"{'id': '2', 'nombre': 'Casa'}",20000000000,38600,1258,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Palmas,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20543-M6011034,Entre 0 y 5 años,6,2025-09-24
19698-M5678363,"{'id': '2', 'nombre': 'Casa'}",1700000000,371,371,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/19698-M5678363,Más de 20 años,6,2025-09-24
19698-M5678431,"{'id': '2', 'nombre': 'Casa'}",1700000000,371,371,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.558075, 'lat': 6.214654}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-2-garajes/19698-M5678431,Más de 20 años,6,2025-09-24
12116-M5063069,"{'id': '2', 'nombre': 'Casa'}",780000000,186,186,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,380000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59664, 'lat': 6.212529}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-1-garajes/12116-M5063069,Más de 20 años,5,2025-09-24
19797-M6051828,"{'id': '2', 'nombre': 'Casa'}",2500000000,330,330,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,1000000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/19797-M6051828,Entre 10 y 20 años,5,2025-09-24
20811-M6012807,"{'id': '2', 'nombre': 'Casa'}",1600000000,520,520,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTAVISTA,Altavista,,COFFEE REALTY SAS,Usado,"{'lon': -75.61864, 'lat': 6.206972}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altavista-5-habitaciones-5-banos-4-garajes/20811-M6012807,Entre 5 y 10 años,2,2025-09-24
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310,252,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2025-09-24
12116-M5784218,"{'id': '2', 'nombre': 'Casa'}",1100000000,300,300,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,BELEN,420000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59453, 'lat': 6.214644}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-diego-echavarria-5-habitaciones-5-banos-2-garajes/12116-M5784218,Más de 20 años,4,2025-09-24
