propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3478005,"{'id': '2', 'nombre': 'Casa'}",3250000000,590.0,590.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M3478005,Entre 10 y 20 años,6,2025-02-27
687-M4182385,"{'id': '2', 'nombre': 'Casa'}",1265000000,179.0,179.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-3-garajes/687-M4182385,Entre 5 y 10 años,6,2025-02-27
11086-M5052817,"{'id': '2', 'nombre': 'Casa'}",1590000000,223.0,223.0,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma del Atravesado,790000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.56804, 'lat': 6.1605477}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-3-banos-1-garajes/11086-M5052817,Entre 10 y 20 años,5,2025-02-27
687-M2342615,"{'id': '2', 'nombre': 'Casa'}",1500000000,230.0,230.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,SAN LUCAS,San Lucas,600000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-lucas-3-habitaciones-4-banos-4-garajes/687-M2342615,Entre 0 y 5 años,6,2025-02-27
687-M4262134,"{'id': '2', 'nombre': 'Casa'}",6000000000,574.0,574.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1022631.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4262134,Entre 5 y 10 años,6,2025-02-27
687-M2773700,"{'id': '2', 'nombre': 'Casa'}",1600000000,350.0,350.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto de Palmas,650000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-3-habitaciones-3-banos-4-garajes/687-M2773700,Entre 10 y 20 años,5,2025-02-27
687-M5551121,"{'id': '2', 'nombre': 'Casa'}",5500000000,800.0,800.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,1100000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53934, 'lat': 6.1530585}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/687-M5551121,Entre 5 y 10 años,6,2025-02-27
687-M3565943,"{'id': '2', 'nombre': 'Casa'}",1250000000,260.0,260.0,2,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,190632.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-2-habitaciones-3-banos-4-garajes/687-M3565943,Entre 10 y 20 años,6,2025-02-27
687-M4636124,"{'id': '2', 'nombre': 'Casa'}",1520000000,236.0,236.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,870000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-3-garajes/687-M4636124,Entre 5 y 10 años,6,2025-02-27
687-M5372804,"{'id': '2', 'nombre': 'Casa'}",1100000000,205.0,205.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,789000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M5372804,Entre 5 y 10 años,4,2025-02-27
687-M4491194,"{'id': '2', 'nombre': 'Casa'}",3900000000,420.0,420.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-2-garajes/687-M4491194,Entre 5 y 10 años,6,2025-02-27
17098-M5170830,"{'id': '2', 'nombre': 'Casa'}",5200000000,1998.0,500.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero Envigado,1084000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/17098-M5170830,Entre 5 y 10 años,6,2025-02-27
687-M3018683,"{'id': '2', 'nombre': 'Casa'}",700000000,172.0,172.0,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,400000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-3-banos-1-garajes/687-M3018683,Más de 20 años,5,2025-02-27
17593-M5234434,"{'id': '2', 'nombre': 'Casa'}",8200000000,785.0,785.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,750000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53309, 'lat': 6.1538916}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/17593-M5234434,Entre 5 y 10 años,6,2025-02-27
687-M5604808,"{'id': '2', 'nombre': 'Casa'}",1570000000,202.0,202.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Envigado,890000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56778, 'lat': 6.1726756}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M5604808,Entre 10 y 20 años,5,2025-02-27
687-M4186274,"{'id': '2', 'nombre': 'Casa'}",4200000000,440.0,440.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,2560000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4186274,Entre 0 y 5 años,6,2025-02-27
17798-M5592376,"{'id': '2', 'nombre': 'Casa'}",4500000000,454.0,500.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,Alto palmas,950000.0,HOMES & HAUSES,Usado,"{'lon': -75.51981, 'lat': 6.155005}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17798-M5592376,Entre 5 y 10 años,6,2025-02-27
2671-M5150844,"{'id': '2', 'nombre': 'Casa'}",2600000000,387.0,387.5,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,580000.0,Engel & Volkers,Usado,"{'lon': -75.52611, 'lat': 6.13761}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/2671-M5150844,Entre 5 y 10 años,4,2025-02-27
17798-M5592212,"{'id': '2', 'nombre': 'Casa'}",2150000000,320.0,320.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,Benedictinos,1650000.0,HOMES & HAUSES,Usado,"{'lon': -75.574745, 'lat': 6.1781154}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/17798-M5592212,Más de 20 años,5,2025-02-27
13297-M5608794,"{'id': '2', 'nombre': 'Casa'}",3800000000,350.0,300.0,4,3,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO TRANSVERSAL DE LA MONTAÑA,0.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.55853, 'lat': 6.1548877}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-4-garajes/13297-M5608794,Entre 0 y 5 años,4,2025-02-27
17122-M5002205,"{'id': '2', 'nombre': 'Casa'}",4500000000,960.0,960.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17122-M5002205,Entre 0 y 5 años,6,2025-02-27
17798-M5592416,"{'id': '2', 'nombre': 'Casa'}",6500000000,690.0,720.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,Alto de palmas,2000000.0,HOMES & HAUSES,Usado,"{'lon': -75.53113, 'lat': 6.154498}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17798-M5592416,Entre 5 y 10 años,6,2025-02-27
14779-M5497962,"{'id': '2', 'nombre': 'Casa'}",2000000000,205.0,205.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,Loma del Chocho,855000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.56775, 'lat': 6.1720037}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/14779-M5497962,Entre 10 y 20 años,6,2025-02-27
12938-M4855493,"{'id': '2', 'nombre': 'Casa'}",4900000000,700.0,960.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma del Escobero,50000.0,MONICA LUCIA LONDOÑO RESTRESPO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-4-habitaciones-5-banos-4-garajes/12938-M4855493,Entre 5 y 10 años,5,2025-02-27
13439-M5103264,"{'id': '2', 'nombre': 'Casa'}",1800000000,257.58,257.58,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,HSD  SAN JOSE,Envigado,707829.0,DLUXE,Usado,"{'lon': -75.5726, 'lat': 6.1768436}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-hsd.-san-jose-3-habitaciones-4-banos-2-garajes/13439-M5103264,Más de 20 años,6,2025-02-27
12938-M4049456,"{'id': '2', 'nombre': 'Casa'}",2100000000,450.0,450.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,SURORIENTE,Suroriente,540000.0,MONICA LUCIA LONDOÑO RESTRESPO,Usado,"{'lon': -75.566734, 'lat': 6.173297}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-suroriente-4-habitaciones-5-banos-4-garajes/12938-M4049456,Entre 10 y 20 años,5,2025-02-27
12650-M5447887,"{'id': '2', 'nombre': 'Casa'}",2000000000,263.7,263.7,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,TERRACINA,900000.0,GJ ASESORIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/12650-M5447887,Entre 5 y 10 años,5,2025-02-27
16174-M5448391,"{'id': '2', 'nombre': 'Casa'}",615000000,84.0,84.0,3,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,LA CUENCA,0.0,CONFORT GESTORES INMOBILIARIOS S.A.S.,Usado,"{'lon': -75.59796, 'lat': 6.1562624}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-2-banos-1-garajes/16174-M5448391,Entre 5 y 10 años,4,2025-02-27
12383-M5551739,"{'id': '2', 'nombre': 'Casa'}",1580000000,157.0,264.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Loma Del Chocho,772000.0,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.56845, 'lat': 6.164641}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-4-habitaciones-5-banos-3-garajes/12383-M5551739,Entre 5 y 10 años,5,2025-02-27
12383-M5556398,"{'id': '2', 'nombre': 'Casa'}",1580000000,264.0,157.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL CHOCHO,772000.0,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.569115, 'lat': 6.169981}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-3-garajes/12383-M5556398,Entre 5 y 10 años,5,2025-02-27
17556-M5607878,"{'id': '2', 'nombre': 'Casa'}",1500000000,296.0,296.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,BURDEOS,Envigado  Loma Del Atravesado,1192000.0,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.563515, 'lat': 6.1734324}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-burdeos-3-habitaciones-4-banos-2-garajes/17556-M5607878,Entre 10 y 20 años,5,2025-02-27
16632-M4970599,"{'id': '2', 'nombre': 'Casa'}",4900000000,700.0,960.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.53169, 'lat': 6.134889}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/16632-M4970599,Entre 0 y 5 años,6,2025-02-27
16632-M5499267,"{'id': '2', 'nombre': 'Casa'}",3840000000,2000.0,420.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Las Palmas,1100000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.53174, 'lat': 6.1443157}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/16632-M5499267,Entre 0 y 5 años,6,2025-02-27
16632-M5484107,"{'id': '2', 'nombre': 'Casa'}",5000000000,570.0,570.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Las Palmas,1400000000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.54461, 'lat': 6.164132}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/16632-M5484107,Entre 10 y 20 años,6,2025-02-27
16632-M4815250,"{'id': '2', 'nombre': 'Casa'}",3200000000,425.0,375.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Las Palmas,1461000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.54139, 'lat': 6.1529717}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/16632-M4815250,Entre 10 y 20 años,5,2025-02-27
16632-M4814875,"{'id': '2', 'nombre': 'Casa'}",5800000000,640.0,640.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,600000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.534096, 'lat': 6.1543794}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/16632-M4814875,Entre 0 y 5 años,6,2025-02-27
MC5504927,"{'id': '2', 'nombre': 'Casa'}",575000000,263.81,83.14,3,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,,La Mina,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-1-banos/MC5504927,Más de 20 años,2,2025-02-27
MC5585862,"{'id': '2', 'nombre': 'Casa'}",2760000000,521.0,521.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Altos de la manuela,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/MC5585862,Entre 5 y 10 años,1,2025-02-27
MC5585525,"{'id': '2', 'nombre': 'Casa'}",3750000000,1800.0,307.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Alto de palmas  variante aeropuerto JMC,700000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/MC5585525,Entre 0 y 5 años,4,2025-02-27
MC5284832,"{'id': '2', 'nombre': 'Casa'}",940000000,154.0,174.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DE LAS BRUJAS,700000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-4-garajes/MC5284832,Más de 20 años,5,2025-02-27
