propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5469138,"{'id': '2', 'nombre': 'Casa'}",1620000000,271.0,271.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564415, 'lat': 6.1798325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5469138,Entre 5 y 10 años,6,2025-02-09
16775-M4816796,"{'id': '2', 'nombre': 'Casa'}",2350000000,480.0,480.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Loma Del Escobero,240000.0,Yessica Giraldo Realtor,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-4-garajes/16775-M4816796,Entre 10 y 20 años,6,2025-02-09
16775-M5234165,"{'id': '2', 'nombre': 'Casa'}",480000000,134.0,134.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",EL SALVADOR,Salvador,,Yessica Giraldo Realtor,Usado,"{'lon': -75.56282, 'lat': 6.2409396}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-salvador-4-habitaciones-2-banos/16775-M5234165,Más de 20 años,3,2025-02-09
687-M5462948,"{'id': '2', 'nombre': 'Casa'}",3000000000,432.0,432.0,3,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-3-garajes/687-M5462948,Entre 5 y 10 años,6,2025-02-09
687-M2990334,"{'id': '2', 'nombre': 'Casa'}",1500000000,295.0,295.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA No 2,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.558586, 'lat': 6.2137866}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-4-banos-2-garajes/687-M2990334,Más de 20 años,6,2025-02-09
687-M5462916,"{'id': '2', 'nombre': 'Casa'}",10668000000,1085.0,1085.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,2483846.0,PROINTEGRAL SA,Usado,"{'lon': -75.56047, 'lat': 6.1869264}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M5462916,Entre 5 y 10 años,5,2025-02-09
687-M3988517,"{'id': '2', 'nombre': 'Casa'}",2520000000,345.0,345.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 2,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56732, 'lat': 6.194525}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-5-habitaciones-5-banos-4-garajes/687-M3988517,Más de 20 años,6,2025-02-09
16061-M4988030,"{'id': '2', 'nombre': 'Casa'}",3700000000,634.3,634.3,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LA CALERA,2410000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.552345, 'lat': 6.200791}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-3-garajes/16061-M4988030,Más de 20 años,6,2025-02-09
687-M3030031,"{'id': '2', 'nombre': 'Casa'}",1360000000,298.0,298.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,820000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55153, 'lat': 6.209215}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-3-banos-4-garajes/687-M3030031,Más de 20 años,6,2025-02-09
597-M5069196,"{'id': '2', 'nombre': 'Casa'}",1470000000,236.0,241.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO LA FLORIDA,1016145.0,JEDY STRATEGIES & CIA LTDA,Usado,"{'lon': -75.565, 'lat': 6.20163}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-3-habitaciones-3-banos-4-garajes/597-M5069196,Más de 20 años,6,2025-02-09
687-1145970,"{'id': '2', 'nombre': 'Casa'}",880000000,300.0,300.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5569, 'lat': 6.1997743}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-1145970,Entre 10 y 20 años,6,2025-02-09
687-M4293956,"{'id': '2', 'nombre': 'Casa'}",7750000000,521.0,521.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1811451.0,PROINTEGRAL SA,Usado,"{'lon': -75.560646, 'lat': 6.18708}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/687-M4293956,Entre 10 y 20 años,6,2025-02-09
597-M4971347,"{'id': '2', 'nombre': 'Casa'}",1250000000,25.0,200.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,SAN LUCAS,770000.0,JEDY STRATEGIES & CIA LTDA,Usado,"{'lon': -75.564896, 'lat': 6.1836224}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/597-M4971347,Entre 10 y 20 años,6,2025-02-09
12536-M4976258,"{'id': '2', 'nombre': 'Casa'}",3500000000,450.0,400.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASOMADERA NO 1,Las Palmas,,INMOBILIARIA J URIBE,Usado,"{'lon': -75.56136, 'lat': 6.230274}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.1-3-habitaciones-4-banos-4-garajes/12536-M4976258,Entre 0 y 5 años,6,2025-02-09
687-M2314114,"{'id': '2', 'nombre': 'Casa'}",2800000000,450.0,450.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56027, 'lat': 6.1793933}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M2314114,Entre 10 y 20 años,6,2025-02-09
17267-M5398414,"{'id': '2', 'nombre': 'Casa'}",6550000000,7600.0,600.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Caldas,950000.0,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-2-garajes/17267-M5398414,Entre 5 y 10 años,6,2025-02-09
2147-M5205104,"{'id': '2', 'nombre': 'Casa'}",1600000000,255.0,255.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,El Poblado,1400000.0,BETHEL CONSTRUCTORA INMOBILIARIA SAS,Usado,"{'lon': -75.55163, 'lat': 6.207164}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-5-banos-4-garajes/2147-M5205104,Más de 20 años,6,2025-02-09
2969-M4829431,"{'id': '2', 'nombre': 'Casa'}",4200000000,865.35,865.35,5,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SAN ANTONIO,San Jeronimo,320000.0,VIVESCO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-antonio-5-habitaciones-5-banos/2969-M4829431,Más de 20 años,4,2025-02-09
18794-M5576552,"{'id': '2', 'nombre': 'Casa'}",1000000000,205.0,205.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",VILLANUEVA,LA CANDELARIA,0.0,LILIANA ARENAS,Usado,"{'lon': -75.561005, 'lat': 6.252461}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-villanueva-5-habitaciones-4-banos-1-garajes/18794-M5576552,Más de 20 años,4,2025-02-09
16992-M5512713,"{'id': '2', 'nombre': 'Casa'}",720000000,167.0,167.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LA PALMA,Belen La Palma,570000.0,TORO PROPIEDAD RAIZ,Usado,"{'lon': -75.60435, 'lat': 6.2273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-5-habitaciones-5-banos-2-garajes/16992-M5512713,Más de 20 años,4,2025-02-09
11326-M4851801,"{'id': '2', 'nombre': 'Casa'}",1300000000,250.0,250.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Los Balsos,641000.0,BH Inmobiliaria,Usado,"{'lon': -75.55983, 'lat': 6.184796}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-2-garajes/11326-M4851801,Más de 20 años,6,2025-02-09
18455-M5459258,"{'id': '2', 'nombre': 'Casa'}",1100000000,250.0,250.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,Poblado  Los Gonzalez,800000.0,LA ROKA Bienes raíces,Usado,"{'lon': -75.56657, 'lat': 6.1963606}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-5-habitaciones-5-banos-3-garajes/18455-M5459258,Más de 20 años,5,2025-02-09
16958-M5122101,"{'id': '2', 'nombre': 'Casa'}",620000000,100.0,100.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,280000.0,SUEÑE CON CASA,Usado,"{'lon': -75.59898, 'lat': 6.2609158}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-3-habitaciones-3-banos-1-garajes/16958-M5122101,Entre 10 y 20 años,4,2025-02-09
18538-M5517675,"{'id': '2', 'nombre': 'Casa'}",980000000,170.5,170.5,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,ALEJANDRIA,Poblado  Transversal Inferior,525000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.565796, 'lat': 6.198786}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-3-banos-2-garajes/18538-M5517675,Más de 20 años,6,2025-02-09
16992-M4904190,"{'id': '2', 'nombre': 'Casa'}",1280000000,235.0,280.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS NO 2,La Concha,1257100.0,TORO PROPIEDAD RAIZ,Usado,"{'lon': -75.556595, 'lat': 6.2094283}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.2-4-habitaciones-4-banos-2-garajes/16992-M4904190,Más de 20 años,6,2025-02-09
10583-M3628867,"{'id': '2', 'nombre': 'Casa'}",4300000000,540.0,540.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,1350000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-4-garajes/10583-M3628867,Entre 10 y 20 años,6,2025-02-09
16642-M5024531,"{'id': '2', 'nombre': 'Casa'}",3950000000,460.0,460.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO EL TESORO,0.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.555916, 'lat': 6.192317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-5-habitaciones-5-banos-4-garajes/16642-M5024531,Entre 5 y 10 años,6,2025-02-09
12792-M5022223,"{'id': '2', 'nombre': 'Casa'}",930000000,260.0,260.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,LA INMACULADA,0.0,INMOBILIAREA,Usado,"{'lon': -75.59785, 'lat': 6.218249}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-diego-echavarria-5-habitaciones-3-banos-1-garajes/12792-M5022223,Más de 20 años,3,2025-02-09
2671-M5273905,"{'id': '2', 'nombre': 'Casa'}",5880000000,560.0,560.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ASOMADERA NO 2,Retiro Campestre,285000.0,Engel & Volkers,Usado,"{'lon': -75.56066, 'lat': 6.21607}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-3-habitaciones-5-banos-4-garajes/2671-M5273905,Entre 0 y 5 años,5,2025-02-09
17798-M5574108,"{'id': '2', 'nombre': 'Casa'}",1750000000,245.0,245.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,LA COLA DEL ZORRO,900000.0,HOMES & HAUSES,Usado,"{'lon': -75.55055, 'lat': 6.208405}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-4-garajes/17798-M5574108,Más de 20 años,5,2025-02-09
16642-M5024526,"{'id': '2', 'nombre': 'Casa'}",6490000000,3400.0,490.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,EL POBLADO,0.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.54615, 'lat': 6.216156}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/16642-M5024526,Entre 0 y 5 años,5,2025-02-09
17098-M5520679,"{'id': '2', 'nombre': 'Casa'}",4000000000,1979.0,1979.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Palmas,1000000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-4-banos-2-garajes/17098-M5520679,Entre 0 y 5 años,6,2025-02-09
847-M5315390,"{'id': '2', 'nombre': 'Casa'}",1400000000,280.0,280.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,La Florida,817000.0,PADS,Usado,"{'lon': -75.56529, 'lat': 6.201326}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-4-habitaciones-4-banos-3-garajes/847-M5315390,Más de 20 años,6,2025-02-09
17079-M5161287,"{'id': '2', 'nombre': 'Casa'}",700000000,171.0,171.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LORENA,Laureles Lorena,,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.60218, 'lat': 6.24803}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-lorena-4-habitaciones-3-banos-4-garajes/17079-M5161287,Más de 20 años,4,2025-02-09
18157-M5367211,"{'id': '2', 'nombre': 'Casa'}",2400000000,600.0,372.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Los Balsos,1400000.0,KATA PATIÑO,Usado,"{'lon': -75.54999, 'lat': 6.182425}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/18157-M5367211,Más de 20 años,6,2025-02-09
16632-M5366329,"{'id': '2', 'nombre': 'Casa'}",11000000000,600.0,600.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 1,Los Balsos,1200000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.559715, 'lat': 6.191627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/16632-M5366329,Entre 0 y 5 años,6,2025-02-09
MC5553427,"{'id': '2', 'nombre': 'Casa'}",550000000,88.0,88.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN LA MOTA   Noroccidente,310000.0,,Usado,"{'lon': -75.598, 'lat': 6.213159}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-2-banos-1-garajes/MC5553427,Remodelado,4,2025-02-09
MC5283812,"{'id': '2', 'nombre': 'Casa'}",2050000000,440.0,440.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,LAURELES   Nororiente,0.0,,Usado,"{'lon': -75.59873, 'lat': 6.241679}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-4-habitaciones-5-banos-2-garajes/MC5283812,Entre 5 y 10 años,5,2025-02-09
MC5536005,"{'id': '2', 'nombre': 'Casa'}",375000000,190.0,110.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALEJANDRO ECHAVARRIA,BUENOS AIRES   Nororiente,0.0,,Usado,"{'lon': -75.54301, 'lat': 6.235047}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandro-echavarria-4-habitaciones-2-banos/MC5536005,Más de 20 años,3,2025-02-09
MC5542189,"{'id': '2', 'nombre': 'Casa'}",400000000,128.0,100.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS ALCAZARES,SANTA LUCIA   Noroccidente,0.0,,Usado,"{'lon': -75.607895, 'lat': 6.2595954}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-alcazares-4-habitaciones-2-banos-1-garajes/MC5542189,Entre 5 y 10 años,3,2025-02-09
