propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC6416988,"{'id': '2', 'nombre': 'Casa'}",1099000000,215.0,215.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO NARVAEZ,CEDRITOS   Zona Urbana,860000.0,,Usado,"{'lon': -74.035545, 'lat': 4.7212834}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-narvaez-3-habitaciones-3-banos-2-garajes/MC6416988,Remodelado,4,2026-04-05
17268-M6536191,"{'id': '2', 'nombre': 'Casa'}",520000000,106.0,106.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR MODELIA IMPERIAL ET I,MODELIA IMPERIAL,400000.0,Adriana Naranjo,Usado,"{'lon': -74.130356, 'lat': 4.67224}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-modelia-imperial-et-i-3-habitaciones-2-banos-1-garajes/17268-M6536191,Más de 20 años,4,2026-04-05
MC4287346,"{'id': '2', 'nombre': 'Casa'}",578000000,282.1,282.1,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",UB  CIUDAD KENNEDY SUR,CUIDAD KENNEDY SUR,0.0,,Usado,"{'lon': -74.15022, 'lat': 4.6169724}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-ciudad-kennedy-sur-5-habitaciones-5-banos/MC4287346,Entre 10 y 20 años,3,2026-04-05
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-04-05
19678-M6429499,"{'id': '2', 'nombre': 'Casa'}",850000000,310.0,320.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",,,0.0,MARIA CRISTINA MURILLO,Usado,"{'lon': -74.06986, 'lat': 4.6436076}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-5-habitaciones-5-banos-1-garajes/19678-M6429499,Más de 20 años,4,2026-04-05
MC6042315,"{'id': '2', 'nombre': 'Casa'}",229000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,156000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2026-04-05
5161-M5704577,"{'id': '2', 'nombre': 'Casa'}",1850000000,380.0,380.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,SOTILEZA,1760000.0,Grupo Terranova,Usado,"{'lon': -74.07911, 'lat': 4.724434}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-5-habitaciones-5-banos-4-garajes/5161-M5704577,Entre 10 y 20 años,6,2026-04-05
917-M6027731,"{'id': '2', 'nombre': 'Casa'}",8000000000,650.0,650.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/917-M6027731,Entre 5 y 10 años,6,2026-04-05
3553-M5657950,"{'id': '2', 'nombre': 'Casa'}",1290000000,240.0,240.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARLY,CHAPINERO MARLY,0.0,Bulevar Inmobiliario,Usado,"{'lon': -74.063576, 'lat': 4.6384797}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-marly-5-habitaciones-4-banos-2-garajes/3553-M5657950,Entre 10 y 20 años,4,2026-04-05
21802-M6337166,"{'id': '2', 'nombre': 'Casa'}",940000000,175.0,175.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA,0.0,DAVID ALEJANDRO  PEÑUELA SANABRIA,Usado,"{'lon': -74.05986, 'lat': 4.692356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estoril-4-habitaciones-4-banos-3-garajes/21802-M6337166,Más de 20 años,5,2026-04-05
20485-M6146912,"{'id': '2', 'nombre': 'Casa'}",3300000000,650.0,650.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,1800000.0,Beatriz Pardo,Usado,"{'lon': -74.05335, 'lat': 4.819516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/20485-M6146912,Entre 10 y 20 años,6,2026-04-05
21566-M6273340,"{'id': '2', 'nombre': 'Casa'}",990000000,240.0,250.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,NORMANDIA,0.0,CONSTRUCTORA CONCEPTO,Usado,"{'lon': -74.106926, 'lat': 4.667494}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-4-habitaciones-4-banos-2-garajes/21566-M6273340,Más de 20 años,4,2026-04-05
10967-M6108392,"{'id': '2', 'nombre': 'Casa'}",1750000000,600.0,300.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1300000.0,MÓNICA MONSALVE URIBE,Usado,"{'lon': -74.06328, 'lat': 4.7691793}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/10967-M6108392,Entre 10 y 20 años,5,2026-04-05
20689-M6137474,"{'id': '2', 'nombre': 'Casa'}",1500000000,181.73,214.88,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,TORREMOLINOS,1362000.0,Ximena Montoya Bienes Raices,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-3-habitaciones-5-banos-3-garajes/20689-M6137474,Entre 10 y 20 años,6,2026-04-05
21428-M6534945,"{'id': '2', 'nombre': 'Casa'}",1495000000,311.0,311.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA MAGDALENA,LA MAGDALENA,0.0,TERRANOVO  INMOBILIARIA,Usado,"{'lon': -74.07223, 'lat': 4.627709}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-magdalena-5-habitaciones-4-banos-2-garajes/21428-M6534945,Más de 20 años,4,2026-04-05
21599-M6271474,"{'id': '2', 'nombre': 'Casa'}",2600000000,1520.0,343.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,2000000.0,MORAVIA BIENES RAICES,Usado,"{'lon': -74.04468, 'lat': 4.8179636}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-3-habitaciones-4-banos-4-garajes/21599-M6271474,Entre 10 y 20 años,6,2026-04-05
9859-M5229293,"{'id': '2', 'nombre': 'Casa'}",1285000000,260.75,260.75,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",URD MORA VERDE 1,ARRAYANES RESERVA DE MORAVERDE,1015000.0,ZLA GLOBAL BROKERS INMOBILIARIA,Usado,"{'lon': -74.061104, 'lat': 4.7932715}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-urd-mora-verde-1-3-habitaciones-4-banos-3-garajes/9859-M5229293,Entre 5 y 10 años,6,2026-04-05
20485-M6146991,"{'id': '2', 'nombre': 'Casa'}",2300000000,390.0,390.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,1600000.0,Beatriz Pardo,Usado,"{'lon': -74.05335, 'lat': 4.819516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-4-garajes/20485-M6146991,Entre 10 y 20 años,6,2026-04-05
20343-M5849737,"{'id': '2', 'nombre': 'Casa'}",1150000000,190.0,195.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,ARBOLEDA DE GRATAMIRA,980000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-3-habitaciones-4-banos-2-garajes/20343-M5849737,Más de 20 años,5,2026-04-05
21342-M6531768,"{'id': '2', 'nombre': 'Casa'}",900000000,280.0,280.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MODELIA,MODELIA,0.0,Grupo Aco Inmobiliaria,Usado,"{'lon': -74.11651, 'lat': 4.6673455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-4-habitaciones-4-banos-2-garajes/21342-M6531768,Más de 20 años,4,2026-04-05
917-M6021497,"{'id': '2', 'nombre': 'Casa'}",3850000000,780.0,500.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL USAQUEN,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-4-garajes/917-M6021497,Más de 20 años,6,2026-04-05
689-M5958772,"{'id': '2', 'nombre': 'Casa'}",1250000000,265.0,265.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,185000.0,Maria Helena Pulido,Usado,"{'lon': -74.071724, 'lat': 4.691638}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-4-banos-2-garajes/689-M5958772,Más de 20 años,5,2026-04-05
20134-M6449820,"{'id': '2', 'nombre': 'Casa'}",660000000,132.0,133.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR OCCIDENTAL,USAQUEN,412310.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.03899, 'lat': 4.756043}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-3-habitaciones-2-banos-1-garajes/20134-M6449820,Entre 10 y 20 años,4,2026-04-05
21662-M6313158,"{'id': '2', 'nombre': 'Casa'}",920000000,172.0,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL BATAN,0.0,MB INMOBILIARIA SAS,Usado,"{'lon': -74.060326, 'lat': 4.7059493}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-3-habitaciones-3-banos-2-garajes/21662-M6313158,Más de 20 años,5,2026-04-05
20188-M5772125,"{'id': '2', 'nombre': 'Casa'}",609500000,242.0,242.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD QUIRIGUA,QUIRIGUA,0.0,Mayeinmobiliaria,Usado,"{'lon': -74.098915, 'lat': 4.712614}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-quirigua-5-habitaciones-5-banos-2-garajes/20188-M5772125,Más de 20 años,3,2026-04-05
20690-M6449746,"{'id': '2', 'nombre': 'Casa'}",760000000,146.0,146.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VICTORIA NORTE,COLINA MAZUREN,620000000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.05801, 'lat': 4.7342176}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-victoria-norte-4-habitaciones-4-banos-2-garajes/20690-M6449746,Entre 10 y 20 años,4,2026-04-05
19734-M5818055,"{'id': '2', 'nombre': 'Casa'}",3000000000,502.0,486.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,700000.0,MAS NEGOCIOS INMOBILIARIOS FMD,Usado,"{'lon': -74.058754, 'lat': 4.764155}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/19734-M5818055,Entre 10 y 20 años,5,2026-04-05
3282-M5619951,"{'id': '2', 'nombre': 'Casa'}",1956000000,430.0,430.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOCHUELO NORTE,SANTA BARBARA CENTRAL,490000.0,Jose de J Terreros M,Usado,"{'lon': -74.035934, 'lat': 4.692888}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mochuelo-norte-4-habitaciones-5-banos-4-garajes/3282-M5619951,Más de 20 años,6,2026-04-05
159-M6441720,"{'id': '2', 'nombre': 'Casa'}",820000000,147.0,147.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR,150000.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.04367, 'lat': 4.718572}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-contador-4-habitaciones-4-banos-2-garajes/159-M6441720,Más de 20 años,5,2026-04-05
17152-M6443109,"{'id': '2', 'nombre': 'Casa'}",650000000,113.22,126.7,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",BOSQUES DE SAN JORGE,LA CAMPIÑA DE SUBA,490000.0,BIENES RAICES RYR,Usado,"{'lon': -74.08562, 'lat': 4.744571}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosques-de-san-jorge-3-habitaciones-3-banos-1-garajes/17152-M6443109,Entre 10 y 20 años,3,2026-04-05
2147-M6195997,"{'id': '2', 'nombre': 'Casa'}",2290000000,1890.0,320.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GUAYMARAL,Guaymaral,2200000.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': -74.04676, 'lat': 4.820439}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-guaymaral-3-habitaciones-5-banos-4-garajes/2147-M6195997,Más de 20 años,6,2026-04-05
11792-M4962143,"{'id': '2', 'nombre': 'Casa'}",10700000000,1200.0,1500.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TORCA I,TORCA I,2200000.0,Jaramillo u0026 Silva Asociados inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torca-i-5-habitaciones-5-banos-4-garajes/11792-M4962143,Entre 5 y 10 años,6,2026-04-05
12496-M6453306,"{'id': '2', 'nombre': 'Casa'}",1250000000,200.0,200.0,3,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ALTOS DE SUBA,CERROS TORRELADERA,1000000.0,ESCALA INMOBILIARIA,Usado,"{'lon': -74.07568, 'lat': 4.7401376}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-altos-de-suba-3-habitaciones-2-banos-4-garajes/12496-M6453306,Más de 20 años,6,2026-04-05
3282-M3215460,"{'id': '2', 'nombre': 'Casa'}",1956000000,430.0,430.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOCHUELO NORTE,SANTA BARBARA CENTRAL,490000.0,Jose de J Terreros M,Usado,"{'lon': -74.03482, 'lat': 4.6922846}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mochuelo-norte-4-habitaciones-5-banos-4-garajes/3282-M3215460,Más de 20 años,6,2026-04-05
159-M6143552,"{'id': '2', 'nombre': 'Casa'}",1200000000,239.0,239.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO SUR,LAS VILLAS,0.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.06703, 'lat': 4.716232}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-sur-4-habitaciones-4-banos-2-garajes/159-M6143552,Más de 20 años,5,2026-04-05
2832-M6361318,"{'id': '2', 'nombre': 'Casa'}",2500000000,1385.0,308.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,1900000.0,MIL PREDIOS,Usado,"{'lon': -74.04521, 'lat': 4.817329}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/2832-M6361318,Más de 20 años,6,2026-04-05
15996-M5786471,"{'id': '2', 'nombre': 'Casa'}",1100000000,187.0,187.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ATENAS,GRATAMIRA CAMPESTRE,832000.0,GESTIONES INMOBILIARIAS,Usado,"{'lon': -74.07116, 'lat': 4.730699}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-atenas-3-habitaciones-3-banos-2-garajes/15996-M5786471,Más de 20 años,5,2026-04-05
2162-M5678592,"{'id': '2', 'nombre': 'Casa'}",6000000000,445.0,445.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,SANTA BARBARA ALTA,111111.0,ALLIANCE BROKERS FINCA RAIZ,Usado,"{'lon': -74.03124, 'lat': 4.689922}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-3-habitaciones-4-banos-4-garajes/2162-M5678592,Remodelado,6,2026-04-05
156-M5857292,"{'id': '2', 'nombre': 'Casa'}",1750000000,378.0,378.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SANTA TERESITA,PALERMO,10000.0,ELVIRA HERNANDEZ NIETO,Usado,"{'lon': -74.071556, 'lat': 4.6314306}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-teresita-3-habitaciones-2-banos/156-M5857292,Entre 5 y 10 años,4,2026-04-05
156-M6438709,"{'id': '2', 'nombre': 'Casa'}",660000000,133.0,133.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR OCCIDENTAL,BOSQUES DE LA ALAMEDA,420000.0,ELVIRA HERNANDEZ NIETO,Usado,"{'lon': -74.03899, 'lat': 4.756043}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-3-habitaciones-2-banos/156-M6438709,Entre 10 y 20 años,4,2026-04-05
2456-M6460983,"{'id': '2', 'nombre': 'Casa'}",1390000000,217.0,217.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,CERROS ALTOS DE SUBA,980000.0,SAMM COLOMBIA,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-5-banos-2-garajes/2456-M6460983,Entre 10 y 20 años,6,2026-04-05
14674-M5862740,"{'id': '2', 'nombre': 'Casa'}",1600000000,300.0,300.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",NIZA,NIZA CORDOBA,235000.0,LAGO,Usado,"{'lon': -74.07687, 'lat': 4.709189}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-4-banos-3-garajes/14674-M5862740,Más de 20 años,5,2026-04-05
10062-M4619167,"{'id': '2', 'nombre': 'Casa'}",2500000000,332.0,357.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,2546000.0,ELIETTE SAADE RODRIGUEZ ,Usado,"{'lon': -74.04079, 'lat': 4.816029}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/10062-M4619167,Entre 10 y 20 años,6,2026-04-05
17723-M5988714,"{'id': '2', 'nombre': 'Casa'}",1300000000,192.0,192.15,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINOS DE ARRAYANES,1109200.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06737, 'lat': 4.7964444}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-3-habitaciones-4-banos-2-garajes/17723-M5988714,Entre 5 y 10 años,6,2026-04-05
