propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2511-M6679472,"{'id': '2', 'nombre': 'Casa'}",520000000,130.0,130.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN FATIMA,Belen Fatima,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.598495, 'lat': 6.238333}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-fatima-3-habitaciones-2-banos/2511-M6679472,Entre 0 y 5 años,4,2026-08-10
20202-M6305604,"{'id': '2', 'nombre': 'Casa'}",1570000000,300.0,270.0,3,2,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO2,POBLADO LA FRONTERA,1100000.0,NICOLAS JIMENEZ  SCARPETTA ,Usado,"{'lon': -75.571594, 'lat': 6.1796274}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no2-3-habitaciones-2-banos-3-garajes/20202-M6305604,Más de 20 años,6,2026-08-10
687-M1938542,"{'id': '2', 'nombre': 'Casa'}",1200000000,280.0,280.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO  1,EL POBLADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.-1-4-habitaciones-5-banos-4-garajes/687-M1938542,Más de 20 años,6,2026-08-10
687-M5569021,"{'id': '2', 'nombre': 'Casa'}",1240000000,231.0,231.0,3,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,1043805.0,PROINTEGRAL SA,Usado,"{'lon': -75.5624, 'lat': 6.193805}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-3-habitaciones-5-banos-3-garajes/687-M5569021,Entre 5 y 10 años,6,2026-08-10
16642-M5024531,"{'id': '2', 'nombre': 'Casa'}",4290000000,460.0,460.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO EL TESORO,0.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.555916, 'lat': 6.192317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-5-habitaciones-5-banos-4-garajes/16642-M5024531,Entre 5 y 10 años,6,2026-08-10
11976-M5442332,"{'id': '2', 'nombre': 'Casa'}",6500000000,1500.0,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,1127000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/11976-M5442332,Entre 5 y 10 años,6,2026-08-10
12116-M5784218,"{'id': '2', 'nombre': 'Casa'}",1100000000,300.0,300.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,BELEN,420000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59453, 'lat': 6.214644}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-diego-echavarria-5-habitaciones-5-banos-2-garajes/12116-M5784218,Más de 20 años,4,2026-08-10
687-M3039571,"{'id': '2', 'nombre': 'Casa'}",6500000000,930.0,930.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,640000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55554, 'lat': 6.2172008}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-5-banos-4-garajes/687-M3039571,Entre 10 y 20 años,6,2026-08-10
22926-M6843552,"{'id': '2', 'nombre': 'Casa'}",798000000,123.0,123.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",SAN GERMAN,SAN GERMAN,500000.0,JONATHAN OSORIO PROPIEDAD RAIZ ,Usado,"{'lon': -75.58734, 'lat': 6.2683396}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-german-3-habitaciones-3-banos-1-garajes/22926-M6843552,Más de 20 años,4,2026-08-10
687-M5462948,"{'id': '2', 'nombre': 'Casa'}",3000000000,432.0,432.0,3,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-3-garajes/687-M5462948,Entre 5 y 10 años,6,2026-08-10
