propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19797-M6062864,"{'id': '2', 'nombre': 'Casa'}",1800000000,230.0,230.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado I,1500000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-4-banos-2-garajes/19797-M6062864,Entre 5 y 10 años,6,2026-05-20
687-M2522101,"{'id': '2', 'nombre': 'Casa'}",2000000000,415.0,415.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55949, 'lat': 6.2166896}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-4-garajes/687-M2522101,Más de 20 años,6,2026-05-20
19797-M6161193,"{'id': '2', 'nombre': 'Casa'}",2100000000,401.69,228.27,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,1678000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56468, 'lat': 6.1833296}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-3-habitaciones-3-banos-2-garajes/19797-M6161193,Más de 20 años,6,2026-05-20
19797-M6161174,"{'id': '2', 'nombre': 'Casa'}",1600000000,275.0,194.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,1000000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-5-habitaciones-5-banos-4-garajes/19797-M6161174,Más de 20 años,6,2026-05-20
20365-M6146026,"{'id': '2', 'nombre': 'Casa'}",770000000,140.0,140.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,578000.0,Ubikarte,Usado,"{'lon': -75.59759, 'lat': 6.2135572}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-4-habitaciones-3-banos-2-garajes/20365-M6146026,Más de 20 años,5,2026-05-20
19797-M6161194,"{'id': '2', 'nombre': 'Casa'}",2600000000,420.0,420.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,980000.0,HOMES INMOBILIARIA,Usado,"{'lon': -73.902466, 'lat': 5.1358614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-5-habitaciones-5-banos-4-garajes/19797-M6161194,Más de 20 años,6,2026-05-20
21888-M6354152,"{'id': '2', 'nombre': 'Casa'}",1900000000,294.0,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1287000.0,Mixta Web House,Usado,"{'lon': -75.55245, 'lat': 6.207965}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/21888-M6354152,Más de 20 años,6,2026-05-20
19797-M6086577,"{'id': '2', 'nombre': 'Casa'}",1600000000,275.0,194.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,1000000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-5-habitaciones-5-banos-4-garajes/19797-M6086577,Más de 20 años,6,2026-05-20
20176-M5772033,"{'id': '2', 'nombre': 'Casa'}",3000000000,620.0,420.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LA COLA DEL ZORRO,LA COLA DEL ZORRO,980000.0,CLICK CASAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-cola-del-zorro-4-habitaciones-4-banos-2-garajes/20176-M5772033,Entre 10 y 20 años,6,2026-05-20
687-M6023057,"{'id': '2', 'nombre': 'Casa'}",6180000000,640.0,640.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LOS BALSOS NO1,EL POBLADO,2100000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55963, 'lat': 6.1868486}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-3-habitaciones-4-banos-4-garajes/687-M6023057,Entre 10 y 20 años,6,2026-05-20
