propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M6130171,"{'id': '2', 'nombre': 'Casa'}",2500000000,330.0,330,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,1000000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/20765-M6130171,Entre 10 y 20 años,5,2026-06-23
20490-M5997856,"{'id': '2', 'nombre': 'Casa'}",1500000000,330.0,330,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  1,Poblado,785000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.56329, 'lat': 6.189927}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.-1-3-habitaciones-4-banos-4-garajes/20490-M5997856,Más de 20 años,6,2026-06-23
13297-M6161401,"{'id': '2', 'nombre': 'Casa'}",3900000000,700.0,700,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO EL TESORO,900000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.553665, 'lat': 6.207711}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-4-garajes/13297-M6161401,Entre 10 y 20 años,6,2026-06-23
22123-M6419339,"{'id': '2', 'nombre': 'Casa'}",1650000000,252.0,252,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,El Poblado,1200000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.553215, 'lat': 6.211084}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/22123-M6419339,Más de 20 años,6,2026-06-23
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310.0,252,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5612, 'lat': 6.2110076}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2026-06-23
19698-M6557832,"{'id': '2', 'nombre': 'Casa'}",4500000000,334.0,334,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,Loma Los Parra Poblado,,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56994, 'lat': 6.211492}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/19698-M6557832,Más de 20 años,6,2026-06-23
23053-M6789451,"{'id': '2', 'nombre': 'Casa'}",1650000000,269.0,229,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1050000.0,JUAN CARLOS LOPERA ,Usado,"{'lon': -75.56238, 'lat': 6.1802354}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/23053-M6789451,Entre 10 y 20 años,5,2026-06-23
20765-M6333913,"{'id': '2', 'nombre': 'Casa'}",2500000000,320.0,320,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,800000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57053, 'lat': 6.1800656}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-4-habitaciones-5-banos-4-garajes/20765-M6333913,Entre 0 y 5 años,6,2026-06-23
20765-M6129964,"{'id': '2', 'nombre': 'Casa'}",1600000000,490.0,345,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,987000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56166, 'lat': 6.1969028}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-4-banos-2-garajes/20765-M6129964,Entre 5 y 10 años,6,2026-06-23
19698-M5677737,"{'id': '2', 'nombre': 'Casa'}",900000000,90.0,90,2,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Concha El Poblado,900000000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.557014, 'lat': 6.2092066}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-2-habitaciones-2-banos-1-garajes/19698-M5677737,Más de 20 años,5,2026-06-23
