propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20806-M6291286,"{'id': '2', 'nombre': 'Casa'}",4000000000,630,630,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,Los Colores,,Propiedades Zuluaga,Usado,"{'lon': -75.59488, 'lat': 6.265941}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-5-habitaciones-5-banos-2-garajes/20806-M6291286,Entre 0 y 5 años,6,2026-05-17
16507-M6404078,"{'id': '2', 'nombre': 'Casa'}",2950000000,380,380,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,Laureles,,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.59844, 'lat': 6.2401004}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-4-habitaciones-4-banos-1-garajes/16507-M6404078,Más de 20 años,5,2026-05-17
687-M4293956,"{'id': '2', 'nombre': 'Casa'}",7750000000,521,521,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1811451.0,PROINTEGRAL SA,Usado,"{'lon': -75.560646, 'lat': 6.18708}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/687-M4293956,Entre 10 y 20 años,6,2026-05-17
16487-M6166929,"{'id': '2', 'nombre': 'Casa'}",4000000000,485,485,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,800000.0,Inmobiliaria Casa Liberty,Usado,"{'lon': -75.54839, 'lat': 6.15675}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-3-garajes/16487-M6166929,Entre 0 y 5 años,6,2026-05-17
21644-M6296218,"{'id': '2', 'nombre': 'Casa'}",8500000000,922,922,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1700000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.54557, 'lat': 6.2068267}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-4-garajes/21644-M6296218,Entre 5 y 10 años,6,2026-05-17
20365-M6146026,"{'id': '2', 'nombre': 'Casa'}",770000000,140,140,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,578000.0,Ubikarte,Usado,"{'lon': -75.59759, 'lat': 6.2135572}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-4-habitaciones-3-banos-2-garajes/20365-M6146026,Más de 20 años,5,2026-05-17
20764-M6403938,"{'id': '2', 'nombre': 'Casa'}",3200000000,3275,600,4,3,4,"{'id': '3', 'nombre': 'Medellín'}",,SANTA ELENA,Santa Elena,,Dinastia Inmobiliaria,Usado,"{'lon': 0.06681531, 'lat': -0.10764459}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-elena-4-habitaciones-3-banos-4-garajes/20764-M6403938,Entre 0 y 5 años,4,2026-05-17
22217-M6502854,"{'id': '2', 'nombre': 'Casa'}",2800000000,503,503,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,1417000.0,ARRENDAMIENTOS COLOMBIA S.A.S,Usado,"{'lon': -75.5614, 'lat': 6.1796274}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/22217-M6502854,Entre 10 y 20 años,6,2026-05-17
20490-M6230213,"{'id': '2', 'nombre': 'Casa'}",750000000,110,110,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.57925, 'lat': 6.175414}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-4-habitaciones-2-banos/20490-M6230213,Más de 20 años,3,2026-05-17
16775-M5562691,"{'id': '2', 'nombre': 'Casa'}",1550000000,284,284,3,3,3,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1815000.0,Yessica Giraldo Realtor,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-3-habitaciones-3-banos-3-garajes/16775-M5562691,Más de 20 años,6,2026-05-17
