propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5724697,"{'id': '2', 'nombre': 'Casa'}",1100000000,270.0,270.0,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,350000.0,RHB RAÍZ,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-4-banos-2-garajes/11469-M5724697,Más de 20 años,4,2025-05-05
16760-M5665036,"{'id': '2', 'nombre': 'Casa'}",1100000000,235.0,235.0,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,450000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63605, 'lat': 6.1646852}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-4-banos-2-garajes/16760-M5665036,Entre 0 y 5 años,4,2025-05-05
11813-M4694637,"{'id': '2', 'nombre': 'Casa'}",300000000,94.0,94.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,Itagui,,Houm,Usado,"{'lon': -75.58836, 'lat': 6.194474}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-3-habitaciones-1-banos/11813-M4694637,Entre 10 y 20 años,3,2025-05-05
19259-M5617028,"{'id': '2', 'nombre': 'Casa'}",320000000,95.0,95.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Maria,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60624, 'lat': 6.19539}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos/19259-M5617028,Más de 20 años,4,2025-05-05
16760-M5665114,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,5,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,470000.0,MYE PROPIEDADES,Usado,"{'lon': -75.62804, 'lat': 6.160896}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-5-habitaciones-3-banos-2-garajes/16760-M5665114,Entre 0 y 5 años,4,2025-05-05
16187-M5193907,"{'id': '2', 'nombre': 'Casa'}",1900000000,203.0,273.0,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,529000.0,SM Real Estate,Usado,"{'lon': -75.62827, 'lat': 6.1625133}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/16187-M5193907,Entre 10 y 20 años,4,2025-05-05
16760-M5665064,"{'id': '2', 'nombre': 'Casa'}",1100000000,144.0,144.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,449000.0,MYE PROPIEDADES,Usado,"{'lon': -75.62804, 'lat': 6.160896}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-2-banos-2-garajes/16760-M5665064,Entre 10 y 20 años,4,2025-05-05
4673-M5695316,"{'id': '2', 'nombre': 'Casa'}",910000000,118.0,228.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,ZONA INDUSTRIAL NO  2,Centro,,ALBERTO ALVAREZ,Usado,"{'lon': -75.60834, 'lat': 6.1681867}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-zona-industrial-no.-2-4-habitaciones-3-banos-1-garajes/4673-M5695316,Más de 20 años,3,2025-05-05
11224-M5217190,"{'id': '2', 'nombre': 'Casa'}",670000000,160.0,160.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Itagui,272000.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-2-banos-2-garajes/11224-M5217190,Entre 5 y 10 años,4,2025-05-05
11976-M5624320,"{'id': '2', 'nombre': 'Casa'}",1500000000,230.0,210.0,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,570000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-2-garajes/11976-M5624320,Entre 10 y 20 años,4,2025-05-05
