propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18975-M5602245,"{'id': '2', 'nombre': 'Casa'}",2700000000,404,272,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Envigado,,DENPALACE PROPIEDADES,Usado,"{'lon': -75.561905, 'lat': 6.1859527}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/18975-M5602245,Entre 0 y 5 años,5,2025-06-21
687-M5716770,"{'id': '2', 'nombre': 'Casa'}",11000000000,1200,1200,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO,780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56904, 'lat': 6.19479}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-4-habitaciones-5-banos-4-garajes/687-M5716770,Entre 0 y 5 años,6,2025-06-21
14273-M5430479,"{'id': '2', 'nombre': 'Casa'}",1400000000,225,225,5,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Belen Nogal,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.59597, 'lat': 6.2372317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-5-habitaciones-3-banos-3-garajes/14273-M5430479,Más de 20 años,5,2025-06-21
17134-M5815450,"{'id': '2', 'nombre': 'Casa'}",1250000000,325,325,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,CASTROPOL,Poblado Castropol,1560000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.56697, 'lat': 6.2161403}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-4-habitaciones-4-banos-2-garajes/17134-M5815450,Entre 0 y 5 años,6,2025-06-21
16507-M5707601,"{'id': '2', 'nombre': 'Casa'}",1490000000,286,244,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,955000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.5652, 'lat': 6.1782117}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/16507-M5707601,Entre 10 y 20 años,6,2025-06-21
687-M4537476,"{'id': '2', 'nombre': 'Casa'}",1650000000,199,199,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,690000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56554, 'lat': 6.1775403}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M4537476,Entre 5 y 10 años,6,2025-06-21
687-M3602126,"{'id': '2', 'nombre': 'Casa'}",4250000000,720,720,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,640000.0,PROINTEGRAL SA,Usado,"{'lon': -75.553566, 'lat': 6.217273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/687-M3602126,Entre 10 y 20 años,6,2025-06-21
687-M5664029,"{'id': '2', 'nombre': 'Casa'}",8500000000,590,590,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55319, 'lat': 6.197914}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/687-M5664029,Entre 5 y 10 años,6,2025-06-21
20033-M5769679,"{'id': '2', 'nombre': 'Casa'}",620000000,250,250,5,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",JESUS NAZARENO,El Chagualo,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.56889, 'lat': 6.260707}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-jesus-nazareno-5-habitaciones-2-banos/20033-M5769679,Entre 5 y 10 años,3,2025-06-21
19797-M5693214,"{'id': '2', 'nombre': 'Casa'}",1200000000,490,282,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,Simon Bolivar,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.606636, 'lat': 6.2447476}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-2-banos-1-garajes/19797-M5693214,Más de 20 años,5,2025-06-21
687-M2579116,"{'id': '2', 'nombre': 'Casa'}",1350000000,320,320,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56493, 'lat': 6.195427}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-4-banos-3-garajes/687-M2579116,Más de 20 años,6,2025-06-21
20176-M5772033,"{'id': '2', 'nombre': 'Casa'}",3000000000,620,420,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,LA COLA DEL ZORRO,980000.0,CLICK CASAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-4-banos-2-garajes/20176-M5772033,Entre 10 y 20 años,6,2025-06-21
687-M3218764,"{'id': '2', 'nombre': 'Casa'}",3100000000,500,500,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,1500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55638, 'lat': 6.1824}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M3218764,Entre 10 y 20 años,6,2025-06-21
19014-M5820703,"{'id': '2', 'nombre': 'Casa'}",3800000000,1978,450,4,4,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,1000000.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.52654, 'lat': 6.157793}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-3-garajes/19014-M5820703,Entre 0 y 5 años,6,2025-06-21
