propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4798107,"{'id': '2', 'nombre': 'Casa'}",3520000000,353,353.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1527000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4798107,Entre 10 y 20 años,6,2025-11-08
687-M4006332,"{'id': '2', 'nombre': 'Casa'}",2700000000,286,286.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M4006332,Entre 5 y 10 años,6,2025-11-08
687-M3373818,"{'id': '2', 'nombre': 'Casa'}",4255000000,500,500.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,623000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-3-garajes/687-M3373818,Entre 5 y 10 años,6,2025-11-08
19698-M5678403,"{'id': '2', 'nombre': 'Casa'}",1900000000,7100,170.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,550000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/19698-M5678403,Entre 10 y 20 años,5,2025-11-08
21411-M6137016,"{'id': '2', 'nombre': 'Casa'}",1560000,300,300.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LA INMACULADA,Quebrada clara,685000.0,JE Vehículos y Propiedades,Usado,"{'lon': -75.57204, 'lat': 6.168801}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-2-garajes/21411-M6137016,Entre 5 y 10 años,5,2025-11-08
687-M4939637,"{'id': '2', 'nombre': 'Casa'}",1910000000,273,273.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1567000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4939637,Entre 10 y 20 años,6,2025-11-08
11976-M6020554,"{'id': '2', 'nombre': 'Casa'}",3700000000,2100,317.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Alto De Palmas,900000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.573524, 'lat': 6.17817}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-4-garajes/11976-M6020554,Entre 10 y 20 años,5,2025-11-08
14383-M5984902,"{'id': '2', 'nombre': 'Casa'}",3980000000,2000,408.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL ESCOBERO,807500.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -75.56858, 'lat': 6.16209}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/14383-M5984902,Entre 5 y 10 años,6,2025-11-08
687-M2574170,"{'id': '2', 'nombre': 'Casa'}",3000000000,400,400.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTOS DE PALMAS,Altos de Palmas,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-altos-de-palmas-3-habitaciones-5-banos-4-garajes/687-M2574170,Entre 0 y 5 años,6,2025-11-08
11976-M4953608,"{'id': '2', 'nombre': 'Casa'}",2990000000,307,307.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,San Lucas,1000000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56466, 'lat': 6.1752415}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-3-garajes/11976-M4953608,Entre 0 y 5 años,6,2025-11-08
