propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M6012058,"{'id': '2', 'nombre': 'Casa'}",2500000000,510,381,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,1650000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56244, 'lat': 6.180662}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-3-habitaciones-4-banos-2-garajes/20765-M6012058,Más de 20 años,6,2026-04-03
687-M5359705,"{'id': '2', 'nombre': 'Casa'}",2530000000,361,361,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1340000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564415, 'lat': 6.1798325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-4-garajes/687-M5359705,Entre 5 y 10 años,5,2026-04-03
687-M3264001,"{'id': '2', 'nombre': 'Casa'}",1050000000,262,262,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56016, 'lat': 6.200215}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-M3264001,Entre 5 y 10 años,6,2026-04-03
20765-M6051202,"{'id': '2', 'nombre': 'Casa'}",3800000000,1580,350,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Alto De Las Palmas,980000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-4-banos-4-garajes/20765-M6051202,Entre 0 y 5 años,6,2026-04-03
687-1145970,"{'id': '2', 'nombre': 'Casa'}",880000000,300,300,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5569, 'lat': 6.1997743}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-1145970,Entre 10 y 20 años,6,2026-04-03
20765-M6445097,"{'id': '2', 'nombre': 'Casa'}",4050000000,1414,1414,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,800000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-3-habitaciones-5-banos-4-garajes/20765-M6445097,Entre 0 y 5 años,5,2026-04-03
21888-M6354894,"{'id': '2', 'nombre': 'Casa'}",1600000000,267,267,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",,ALTOS DEL POBLADO,1200000.0,Mixta Web House,Usado,"{'lon': -75.5535, 'lat': 6.210031}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-5-banos-2-garajes/21888-M6354894,Más de 20 años,6,2026-04-03
20765-M6051212,"{'id': '2', 'nombre': 'Casa'}",3950000000,587,538,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,Poblado El Campestre,1120000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56994, 'lat': 6.211492}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-4-garajes/20765-M6051212,Entre 10 y 20 años,6,2026-04-03
2571-M5994092,"{'id': '2', 'nombre': 'Casa'}",2800000000,300,300,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1200000.0,INNOVACIÓN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.561516, 'lat': 6.2204695}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-4-banos-4-garajes/2571-M5994092,Entre 10 y 20 años,6,2026-04-03
20764-M6087031,"{'id': '2', 'nombre': 'Casa'}",3200000000,3275,600,4,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,SANTA ELENA,0.0,Dinastia Inmobiliaria,Usado,"{'lon': -75.49776, 'lat': 6.2091026}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-3-banos-4-garajes/20764-M6087031,Entre 0 y 5 años,3,2026-04-03
22172-M6442063,"{'id': '2', 'nombre': 'Casa'}",1733000000,320,320,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,CASTROPOL,Castropol,,BYL,Usado,"{'lon': -75.56626, 'lat': 6.214216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-4-habitaciones-4-banos-2-garajes/22172-M6442063,Más de 20 años,6,2026-04-03
