propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11086-M4791424,"{'id': '2', 'nombre': 'Casa'}",3400000000,570.0,570.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,510000.0,ONE Grupo Inmobiliario,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-5-habitaciones-5-banos-4-garajes/11086-M4791424,Entre 10 y 20 años,5,2025-02-05
10710-M4661143,"{'id': '2', 'nombre': 'Casa'}",2500000000,1000.0,500.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Alto De Las Flores,580000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.60832, 'lat': 6.14865}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-5-habitaciones-5-banos-4-garajes/10710-M4661143,Entre 10 y 20 años,4,2025-02-05
16632-M5184006,"{'id': '2', 'nombre': 'Casa'}",1300000000,350.0,350.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Loma De San Jose,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.61441, 'lat': 6.1488614}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-betania-4-habitaciones-4-banos-2-garajes/16632-M5184006,Entre 10 y 20 años,4,2025-02-05
16632-M5498294,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.57,696.57,4,5,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,San Remo,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-4-habitaciones-5-banos/16632-M5498294,Entre 0 y 5 años,4,2025-02-05
17122-M5002194,"{'id': '2', 'nombre': 'Casa'}",950000000,194.0,194.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAGOS DE LA DOCTORA,Sabaneta,400000.0,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.61904, 'lat': 6.145653}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-lagos-de-la-doctora-4-habitaciones-5-banos-2-garajes/17122-M5002194,Entre 10 y 20 años,5,2025-02-05
5175-M5328300,"{'id': '2', 'nombre': 'Casa'}",3400000000,570.0,570.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,504000.0,BRIKSS SAS,Usado,"{'lon': -75.60199, 'lat': 6.14282}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-4-garajes/5175-M5328300,Entre 10 y 20 años,5,2025-02-05
16209-M4789948,"{'id': '2', 'nombre': 'Casa'}",2600000000,3150.0,287.0,3,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,,REALTOR GROUP,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-4-garajes/16209-M4789948,Entre 0 y 5 años,3,2025-02-05
12938-M4636438,"{'id': '2', 'nombre': 'Casa'}",1320000000,270.0,270.0,4,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Suroriente,350000.0,MONICA LUCIA LONDOÑO RESTRESPO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-3-banos-2-garajes/12938-M4636438,Entre 10 y 20 años,4,2025-02-05
18756-M5540110,"{'id': '2', 'nombre': 'Casa'}",4850000000,4130.0,550.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA MARIA AUXILIADORA,Sabaneta Las Lomitas   Antioquia,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.60554, 'lat': 6.1510024}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-maria-auxiliadora-5-habitaciones-5-banos-4-garajes/18756-M5540110,Entre 10 y 20 años,4,2025-02-05
16209-M5208729,"{'id': '2', 'nombre': 'Casa'}",3600000000,1900.0,700.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Brisas,720000.0,REALTOR GROUP,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-4-garajes/16209-M5208729,Entre 10 y 20 años,4,2025-02-05
17815-M5549114,"{'id': '2', 'nombre': 'Casa'}",1890000000,550.0,426.0,5,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSA¿,Loma San Jose,600000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.61788, 'lat': 6.1398344}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-josa¿-5-habitaciones-5-banos-3-garajes/17815-M5549114,Entre 10 y 20 años,4,2025-02-05
17134-M5565856,"{'id': '2', 'nombre': 'Casa'}",1900000000,315.0,315.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Lomita,500000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.60511, 'lat': 6.1452966}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-4-garajes/17134-M5565856,Entre 0 y 5 años,5,2025-02-05
16477-M5360063,"{'id': '2', 'nombre': 'Casa'}",2600000000,287.0,287.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-2-garajes/16477-M5360063,Entre 0 y 5 años,3,2025-02-05
16477-M4658197,"{'id': '2', 'nombre': 'Casa'}",1340000000,225.0,350.0,5,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,Sabaneta,460000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-1-garajes/16477-M4658197,Más de 20 años,5,2025-02-05
16477-M5346003,"{'id': '2', 'nombre': 'Casa'}",1700000000,350.0,350.0,3,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,500000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61642, 'lat': 6.143669}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-3-habitaciones-3-banos-2-garajes/16477-M5346003,Más de 20 años,6,2025-02-05
16215-M5554842,"{'id': '2', 'nombre': 'Casa'}",1390000000,296.0,296.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,PRADOS DE SABANETA,Trapiche,409000.0,CASAS & ESPACIOS,Usado,"{'lon': -75.62077, 'lat': 6.1465826}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-prados-de-sabaneta-5-habitaciones-5-banos-2-garajes/16215-M5554842,Entre 10 y 20 años,4,2025-02-05
18237-M5463828,"{'id': '2', 'nombre': 'Casa'}",1600000000,550.0,750.0,4,3,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,770000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.60531, 'lat': 6.144643}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-3-banos-3-garajes/18237-M5463828,Más de 20 años,4,2025-02-05
4334-M4969915,"{'id': '2', 'nombre': 'Casa'}",2300000000,450.0,450.0,5,5,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Brisas,516000.0,Rentamos,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos/4334-M4969915,Entre 10 y 20 años,3,2025-02-05
16120-M4454666,"{'id': '2', 'nombre': 'Casa'}",1280000000,348.0,348.0,5,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,412192.0,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61623, 'lat': 6.14329}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-4-banos-1-garajes/16120-M4454666,Entre 0 y 5 años,6,2025-02-05
10159-M4579785,"{'id': '2', 'nombre': 'Casa'}",1010000000,217.0,217.0,3,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,Cataluña,425000.0,Casa 360,Usado,"{'lon': -75.61407, 'lat': 6.145471}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-3-habitaciones-3-banos-1-garajes/10159-M4579785,Entre 10 y 20 años,4,2025-02-05
10159-M5539701,"{'id': '2', 'nombre': 'Casa'}",2600000000,3150.0,287.0,3,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,Casa 360,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-4-garajes/10159-M5539701,Entre 0 y 5 años,3,2025-02-05
4334-M5321207,"{'id': '2', 'nombre': 'Casa'}",1950000000,462.0,462.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,La Doctora,504000.0,Rentamos,Usado,"{'lon': -75.62028, 'lat': 6.15322}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-5-habitaciones-5-banos-4-garajes/4334-M5321207,Entre 10 y 20 años,4,2025-02-05
MC5449169,"{'id': '2', 'nombre': 'Casa'}",500000000,65.0,110.0,3,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,,San Antonio 2,308000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-3-habitaciones-2-banos-2-garajes/MC5449169,Más de 20 años,3,2025-02-05
