propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16187-M5018258,"{'id': '2', 'nombre': 'Casa'}",250000000,130.0,130.0,2,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ESPIRITU SANTO,Perez,,SM Real Estate,Usado,"{'lon': -75.56329, 'lat': 6.333823}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-espiritu-santo-2-habitaciones-2-banos/16187-M5018258,Más de 20 años,2,2025-03-05
16215-M5550816,"{'id': '2', 'nombre': 'Casa'}",695000000,130.0,130.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,165000.0,CASAS & ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/16215-M5550816,Más de 20 años,4,2025-03-05
10159-M5424783,"{'id': '2', 'nombre': 'Casa'}",420000000,108.0,108.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Salento,,Casa 360,Usado,"{'lon': -75.56676, 'lat': 6.331164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-3-habitaciones-2-banos/10159-M5424783,Más de 20 años,3,2025-03-05
2511-M5540166,"{'id': '2', 'nombre': 'Casa'}",800000000,220.0,220.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Bello,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.55888, 'lat': 6.336992}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-4-habitaciones-2-banos/2511-M5540166,Entre 0 y 5 años,3,2025-03-05
15254-M5056887,"{'id': '2', 'nombre': 'Casa'}",350000000,90.0,90.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",CABAÑAS,cabañas,0.0,PROPIEDAD INMEDIATA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-3-habitaciones-2-banos-1-garajes/15254-M5056887,Remodelado,3,2025-03-05
4660-M5302999,"{'id': '2', 'nombre': 'Casa'}",1950000000,477.0,477.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,,SU PROPIEDAD,Usado,"{'lon': -75.53493, 'lat': 6.34886}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-2-garajes/4660-M5302999,Entre 5 y 10 años,6,2025-03-05
2511-M3053431,"{'id': '2', 'nombre': 'Casa'}",800000000,260.0,260.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.55048, 'lat': 6.339524}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-3-banos/2511-M3053431,Más de 20 años,3,2025-03-05
MC5543520,"{'id': '2', 'nombre': 'Casa'}",128000000,55.0,55.0,3,1,1,"{'id': '4416', 'nombre': 'Bello'}",,,niquia los angeles,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-3-habitaciones-1-banos-1-garajes/MC5543520,Entre 0 y 5 años,1,2025-03-05
MC5035945,"{'id': '2', 'nombre': 'Casa'}",230000000,40.0,102.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,congolo,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-congolo-3-habitaciones-1-banos/MC5035945,Entre 5 y 10 años,3,2025-03-05
MC5497234,"{'id': '2', 'nombre': 'Casa'}",390000000,78.0,78.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,,Salento 3   Santa Ana,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-3-habitaciones-2-banos-1-garajes/MC5497234,Más de 20 años,3,2025-03-05
