propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5175-M5498463,"{'id': '2', 'nombre': 'Casa'}",3200000000,550.0,550.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,El Poblado,37000.0,BRIKSS SAS,Usado,"{'lon': -75.55495, 'lat': 6.19633}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-4-banos-3-garajes/5175-M5498463,Más de 20 años,6,2025-01-26
18157-M5444562,"{'id': '2', 'nombre': 'Casa'}",1650000000,452.0,349.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Altos Del Poblado,1100000.0,KATA PATIÑO,Usado,"{'lon': -75.55323, 'lat': 6.2116065}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/18157-M5444562,Más de 20 años,6,2025-01-26
13439-M5067980,"{'id': '2', 'nombre': 'Casa'}",7280000000,755.0,755.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,El Poblado,2365000.0,DLUXE,Usado,"{'lon': -75.56599, 'lat': 6.1850996}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/13439-M5067980,Entre 0 y 5 años,6,2025-01-26
16420-M4615427,"{'id': '2', 'nombre': 'Casa'}",4500000000,500.0,500.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Via Las Palmas,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/16420-M4615427,Entre 10 y 20 años,6,2025-01-26
18538-M5497003,"{'id': '2', 'nombre': 'Casa'}",4500000000,730.0,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SAN BENITO,Copacabana,400000.0,IDH INMOBILIARIOS VIP,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-benito-4-habitaciones-5-banos-4-garajes/18538-M5497003,Entre 5 y 10 años,5,2025-01-26
11295-M5500170,"{'id': '2', 'nombre': 'Casa'}",991976398,265.0,265.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PRADO,PRADO,100.0,NC BUSINESS,Usado,"{'lon': -75.56121, 'lat': 6.259218}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-prado-5-habitaciones-5-banos-1-garajes/11295-M5500170,Entre 0 y 5 años,4,2025-01-26
16209-M4865364,"{'id': '2', 'nombre': 'Casa'}",940000000,240.0,240.0,5,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,Santa Monica,,REALTOR GROUP,Usado,"{'lon': -75.613815, 'lat': 6.2492294}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-5-habitaciones-2-banos-2-garajes/16209-M4865364,Más de 20 años,4,2025-01-26
12782-M5443088,"{'id': '2', 'nombre': 'Casa'}",1850000000,400.0,400.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,El Tesoro,,SUINMOBILIARIA,Usado,"{'lon': -75.55163, 'lat': 6.207164}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/12782-M5443088,Más de 20 años,6,2025-01-26
16215-M5024951,"{'id': '2', 'nombre': 'Casa'}",16000000000,1800.0,1800.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,2000000.0,CASAS CONFORT,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/16215-M5024951,Entre 0 y 5 años,6,2025-01-26
16215-M5370643,"{'id': '2', 'nombre': 'Casa'}",12000000000,1760.0,1760.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,700000.0,CASAS CONFORT,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/16215-M5370643,Entre 0 y 5 años,5,2025-01-26
16215-M5370372,"{'id': '2', 'nombre': 'Casa'}",3480000000,500.0,500.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,1000000.0,CASAS CONFORT,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/16215-M5370372,Entre 0 y 5 años,6,2025-01-26
17593-M5234479,"{'id': '2', 'nombre': 'Casa'}",11500000000,1500.0,1500.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SAN LUCAS,Poblado,650000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.56086, 'lat': 6.1821804}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/17593-M5234479,Entre 10 y 20 años,6,2025-01-26
16632-M5498261,"{'id': '2', 'nombre': 'Casa'}",1200000000,250.0,250.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,URBANIZACION SANTA MARIA DE OVIEDO,Poblado,550000000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.57529, 'lat': 6.200522}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-santa-maria-de-oviedo-3-habitaciones-4-banos-2-garajes/16632-M5498261,Entre 0 y 5 años,6,2025-01-26
12475-M4434426,"{'id': '2', 'nombre': 'Casa'}",3900000000,517.23,517.23,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO  LOMA EL CHOCHO,Envigado  Loma El Chocho,50000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-loma-el-chocho-3-habitaciones-5-banos-4-garajes/12475-M4434426,Entre 10 y 20 años,5,2025-01-26
12133-M5161410,"{'id': '2', 'nombre': 'Casa'}",2600000000,440.0,440.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1938000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55512, 'lat': 6.20111}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/12133-M5161410,Entre 5 y 10 años,6,2025-01-26
14778-M3671156,"{'id': '2', 'nombre': 'Casa'}",1420000000,380.0,380.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,612000.0,Cwk inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/14778-M3671156,Entre 10 y 20 años,6,2025-01-26
12133-M5237326,"{'id': '2', 'nombre': 'Casa'}",2690000000,290.0,290.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,El Poblado,965000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.56429, 'lat': 6.18084}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/12133-M5237326,Entre 10 y 20 años,5,2025-01-26
MC5543487,"{'id': '2', 'nombre': 'Casa'}",2100000000,243.0,243.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO   Suroriente,1070000.0,,Usado,"{'lon': -75.55144, 'lat': 6.2121534}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-2-garajes/MC5543487,Entre 10 y 20 años,6,2025-01-26
MC5542189,"{'id': '2', 'nombre': 'Casa'}",400000000,128.0,100.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS ALCAZARES,SANTA LUCIA   Noroccidente,0.0,,Usado,"{'lon': -75.607895, 'lat': 6.2595954}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-alcazares-4-habitaciones-2-banos-1-garajes/MC5542189,Entre 5 y 10 años,3,2025-01-26
MC5547281,"{'id': '2', 'nombre': 'Casa'}",380000000,115.0,115.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LA GLORIA   Suroccidente,0.0,,Usado,"{'lon': -75.60606, 'lat': 6.2249694}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-2-banos/MC5547281,Entre 10 y 20 años,3,2025-01-26
MC5358297,"{'id': '2', 'nombre': 'Casa'}",450000000,144.0,144.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN DE LA MOTA   Nororiente,504000.0,,Usado,"{'lon': -75.599495, 'lat': 6.2076097}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-1-garajes/MC5358297,Entre 5 y 10 años,5,2025-01-26
