propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21634-M6316521,"{'id': '2', 'nombre': 'Casa'}",1900000000,235.0,235.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO ALTO DE LAS PALMAS,Poblado Alto De Las Palmas,601000.0,DBINMOBILIARIA,Usado,"{'lon': -75.55515, 'lat': 6.2156816}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-alto-de-las-palmas-3-habitaciones-3-banos-2-garajes/21634-M6316521,Entre 10 y 20 años,5,2026-04-14
16642-M5024531,"{'id': '2', 'nombre': 'Casa'}",4290000000,460.0,460.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO EL TESORO,0.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.555916, 'lat': 6.192317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-5-habitaciones-5-banos-4-garajes/16642-M5024531,Entre 5 y 10 años,6,2026-04-14
20365-M6400167,"{'id': '2', 'nombre': 'Casa'}",890000000,160.0,160.0,4,4,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA NUBIA,Belen La Nubia,,Ubikarte,Usado,"{'lon': -75.60507, 'lat': 6.2230635}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-nubia-4-habitaciones-4-banos/20365-M6400167,Entre 0 y 5 años,4,2026-04-14
687-M6234592,"{'id': '2', 'nombre': 'Casa'}",18000000000,1250.0,1250.0,2,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55963, 'lat': 6.1868486}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-2-habitaciones-3-banos-4-garajes/687-M6234592,Entre 10 y 20 años,5,2026-04-14
21634-M6449571,"{'id': '2', 'nombre': 'Casa'}",1650000000,470.47,470.47,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO  CASTROPOL,Poblado  Castropol,1900000.0,DBINMOBILIARIA,Usado,"{'lon': -75.5657, 'lat': 6.2143307}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-castropol-4-habitaciones-5-banos-3-garajes/21634-M6449571,Más de 20 años,6,2026-04-14
20487-M6369391,"{'id': '2', 'nombre': 'Casa'}",1190000000,155.0,204.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,705000.0,Christian Basmagi,Usado,"{'lon': -75.55525, 'lat': 6.2159886}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-2-garajes/20487-M6369391,Entre 10 y 20 años,5,2026-04-14
687-M2252980,"{'id': '2', 'nombre': 'Casa'}",1220000000,370.0,370.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,poblado,430000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56204, 'lat': 6.2035923}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-4-habitaciones-4-banos-2-garajes/687-M2252980,Más de 20 años,6,2026-04-14
12116-M5063069,"{'id': '2', 'nombre': 'Casa'}",780000000,186.0,186.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,380000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59664, 'lat': 6.212529}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-1-garajes/12116-M5063069,Más de 20 años,5,2026-04-14
21888-M6354152,"{'id': '2', 'nombre': 'Casa'}",1900000000,294.0,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1287000.0,Mixta Web House,Usado,"{'lon': -75.55245, 'lat': 6.207965}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/21888-M6354152,Más de 20 años,6,2026-04-14
687-M5779324,"{'id': '2', 'nombre': 'Casa'}",1850000000,293.0,293.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,980000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55765, 'lat': 6.1990395}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-2-garajes/687-M5779324,Entre 5 y 10 años,6,2026-04-14
16775-M5562691,"{'id': '2', 'nombre': 'Casa'}",1550000000,284.0,284.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1359000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-3-garajes/16775-M5562691,Más de 20 años,6,2026-04-14
12116-M5784218,"{'id': '2', 'nombre': 'Casa'}",1100000000,300.0,300.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,BELEN,420000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59453, 'lat': 6.214644}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-diego-echavarria-5-habitaciones-5-banos-2-garajes/12116-M5784218,Más de 20 años,4,2026-04-14
16775-M5750485,"{'id': '2', 'nombre': 'Casa'}",700000000,175.0,175.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen,561700.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-2-garajes/16775-M5750485,Más de 20 años,5,2026-04-14
20764-M6087031,"{'id': '2', 'nombre': 'Casa'}",3200000000,3275.0,600.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,SANTA ELENA,0.0,Dinastia Inmobiliaria,Usado,"{'lon': -75.49776, 'lat': 6.2091026}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-3-banos-4-garajes/20764-M6087031,Entre 0 y 5 años,3,2026-04-14
20765-M6380575,"{'id': '2', 'nombre': 'Casa'}",2500000000,1530.0,611.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Sabaneta,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/20765-M6380575,Entre 10 y 20 años,5,2026-04-14
21131-M6062257,"{'id': '2', 'nombre': 'Casa'}",820000000,192.0,192.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LA NUBIA,0.0,Negocios Inmobiliarios,Usado,"{'lon': -75.60538, 'lat': 6.222529}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-3-banos-1-garajes/21131-M6062257,Más de 20 años,4,2026-04-14
21131-M6218080,"{'id': '2', 'nombre': 'Casa'}",2700000000,680.0,350.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SECTOR PADRE MARIANITO,Poblado Sector Padre Marianito,1100000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.5544, 'lat': 6.2100616}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-sector-padre-marianito-4-habitaciones-5-banos-2-garajes/21131-M6218080,Más de 20 años,6,2026-04-14
21888-M6355518,"{'id': '2', 'nombre': 'Casa'}",2000000000,265.0,265.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,Mixta Web House,Usado,"{'lon': -75.568756, 'lat': 6.1857357}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/21888-M6355518,Más de 20 años,6,2026-04-14
19875-M6159255,"{'id': '2', 'nombre': 'Casa'}",4300000000,470.0,470.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,2200000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.55326, 'lat': 6.215327}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/19875-M6159255,Entre 10 y 20 años,6,2026-04-14
21888-M6354894,"{'id': '2', 'nombre': 'Casa'}",1600000000,267.0,267.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",,ALTOS DEL POBLADO,1200000.0,Mixta Web House,Usado,"{'lon': -75.5535, 'lat': 6.210031}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-5-banos-2-garajes/21888-M6354894,Más de 20 años,6,2026-04-14
14778-M6332331,"{'id': '2', 'nombre': 'Casa'}",1400000000,341.0,341.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR  LA AMERICA,Simon Bolivar  La America,,Cwk inmobiliario,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-la-america-5-habitaciones-5-banos-2-garajes/14778-M6332331,Más de 20 años,4,2026-04-14
16760-M4893956,"{'id': '2', 'nombre': 'Casa'}",2500000000,380.0,380.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1320000.0,MYE PROPIEDADES,Usado,"{'lon': -75.557785, 'lat': 6.206432}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-2-garajes/16760-M4893956,Entre 10 y 20 años,5,2026-04-14
19097-M5608003,"{'id': '2', 'nombre': 'Casa'}",850000000,150.0,150.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN DE LA MOTA,460000000.0,Norma Pinto G,Usado,"{'lon': -75.59899, 'lat': 6.2089295}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-4-banos-1-garajes/19097-M5608003,Más de 20 años,4,2026-04-14
16760-M6178983,"{'id': '2', 'nombre': 'Casa'}",2500000000,640.0,400.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,,MYE PROPIEDADES,Usado,"{'lon': -75.56953, 'lat': 6.1891127}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-5-habitaciones-5-banos-1-garajes/16760-M6178983,Entre 0 y 5 años,5,2026-04-14
18276-M6160990,"{'id': '2', 'nombre': 'Casa'}",8790000000,765.0,765.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DE LAS PALMAS,Altos De Las Palmas,,Probiservi Inmobiliaria,Usado,"{'lon': -75.54763, 'lat': 6.1972685}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-de-las-palmas-5-habitaciones-5-banos-4-garajes/18276-M6160990,Entre 0 y 5 años,6,2026-04-14
16420-M4615475,"{'id': '2', 'nombre': 'Casa'}",1530000000,200.0,200.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Perico,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-2-garajes/16420-M4615475,Entre 10 y 20 años,2,2026-04-14
16760-M6332672,"{'id': '2', 'nombre': 'Casa'}",1500000000,160.0,160.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,800000.0,MYE PROPIEDADES,Usado,"{'lon': -75.57431, 'lat': 6.2479224}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-4-banos-2-garajes/16760-M6332672,Entre 5 y 10 años,4,2026-04-14
16760-M6038362,"{'id': '2', 'nombre': 'Casa'}",1800000000,255.0,255.0,3,5,3,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1637105.0,MYE PROPIEDADES,Usado,"{'lon': -75.554, 'lat': 6.205025}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-3-habitaciones-5-banos-3-garajes/16760-M6038362,Entre 0 y 5 años,6,2026-04-14
16760-M4804903,"{'id': '2', 'nombre': 'Casa'}",2500000000,430.0,430.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL TESORO,El Tesoro,1400000.0,MYE PROPIEDADES,Usado,"{'lon': -75.569405, 'lat': 6.194822}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-4-garajes/16760-M4804903,Más de 20 años,6,2026-04-14
19328-M5621934,"{'id': '2', 'nombre': 'Casa'}",3850000000,448.0,448.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,Poblado,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.56347, 'lat': 6.1799636}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/19328-M5621934,Más de 20 años,6,2026-04-14
2671-M5810989,"{'id': '2', 'nombre': 'Casa'}",8000000000,680.0,680.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,,Engel u0026 Volkers,Usado,"{'lon': -75.55255, 'lat': 6.15713}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-5-banos-4-garajes/2671-M5810989,Entre 0 y 5 años,5,2026-04-14
2671-M6097655,"{'id': '2', 'nombre': 'Casa'}",3800000000,436.0,436.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1080000.0,Engel u0026 Volkers,Usado,"{'lon': -75.51836, 'lat': 6.161948}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-2-garajes/2671-M6097655,Entre 10 y 20 años,6,2026-04-14
2671-M5276604,"{'id': '2', 'nombre': 'Casa'}",7000000000,550.0,550.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LA ACUARELA,La Acuarela,1100000.0,Engel u0026 Volkers,Usado,"{'lon': -75.56065, 'lat': 6.216138}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-acuarela-3-habitaciones-4-banos-4-garajes/2671-M5276604,Entre 0 y 5 años,6,2026-04-14
2671-M5810991,"{'id': '2', 'nombre': 'Casa'}",2950000000,432.0,422.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DEL ESCOBERO,Alto Del Escobero,800000.0,Engel u0026 Volkers,Usado,"{'lon': -75.525276, 'lat': 6.138846}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-del-escobero-3-habitaciones-4-banos-4-garajes/2671-M5810991,Entre 10 y 20 años,5,2026-04-14
2671-M5939250,"{'id': '2', 'nombre': 'Casa'}",14500000000,1900.0,1900.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL RETIRO,El Retiro,740000.0,Engel u0026 Volkers,Usado,"{'lon': -75.50281, 'lat': 6.086555}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-retiro-5-habitaciones-5-banos-4-garajes/2671-M5939250,Entre 0 y 5 años,5,2026-04-14
847-M4686583,"{'id': '2', 'nombre': 'Casa'}",2300000000,498.0,498.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CHINCA,La Estrella,586267.0,PADS,Usado,"{'lon': -76.109764, 'lat': 6.772608}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-chinca-4-habitaciones-4-banos-4-garajes/847-M4686583,Entre 10 y 20 años,4,2026-04-14
847-M4685929,"{'id': '2', 'nombre': 'Casa'}",11000000000,844.0,844.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA DE LOS BALSOS SUPERIOR,Loma De Los Balsos Superior,1183000.0,PADS,Usado,"{'lon': -75.557396, 'lat': 6.178374}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-balsos-superior-4-habitaciones-5-banos-4-garajes/847-M4685929,Entre 0 y 5 años,6,2026-04-14
18157-M6123614,"{'id': '2', 'nombre': 'Casa'}",1300000000,330.0,330.0,5,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN ROSALES,Belen Rosales,,KATA PATIÑO,Usado,"{'lon': -75.59375, 'lat': 6.233422}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-rosales-5-habitaciones-3-banos-2-garajes/18157-M6123614,Más de 20 años,5,2026-04-14
847-M5390724,"{'id': '2', 'nombre': 'Casa'}",3800000000,312.58,312.58,4,4,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Tesoro,980000.0,PADS,Usado,"{'lon': -75.55043, 'lat': 6.205007}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos/847-M5390724,Más de 20 años,6,2026-04-14
17079-M6140061,"{'id': '2', 'nombre': 'Casa'}",310000000,81.0,81.0,2,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAS VIOLETAS,Las Violetas,120000.0,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.616066, 'lat': 6.234944}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-violetas-2-habitaciones-1-banos/17079-M6140061,Entre 10 y 20 años,3,2026-04-14
MC6025402,"{'id': '2', 'nombre': 'Casa'}",5999000000,412.0,4000.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",URBANIZACION MIRADOR DEL POBLADO,URBANIZACION MIRADOR DEL POBLADO,1065032.0,,Usado,"{'lon': -75.55191, 'lat': 6.215806}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-mirador-del-poblado-3-habitaciones-5-banos-4-garajes/MC6025402,Entre 0 y 5 años,6,2026-04-14
MC6525867,"{'id': '2', 'nombre': 'Casa'}",2000000000,750.0,400.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,SANTA ELENA   Nororiente,,,Usado,"{'lon': -75.55252, 'lat': 6.20498}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-2-garajes/MC6525867,Entre 0 y 5 años,4,2026-04-14
MC6511217,"{'id': '2', 'nombre': 'Casa'}",2950000000,280.0,580.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LORENA,LAURELES   Zona Urbana ,,,Usado,"{'lon': -75.5986, 'lat': 6.247933}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-lorena-5-habitaciones-5-banos-3-garajes/MC6511217,Entre 5 y 10 años,4,2026-04-14
MC6507990,"{'id': '2', 'nombre': 'Casa'}",12350000000,1200.0,3276.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,ENVIGADO   Noroccidente,1439000.0,,Usado,"{'lon': -75.55638, 'lat': 6.178157}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/MC6507990,Entre 0 y 5 años,6,2026-04-14
