propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC7078769,"{'id': '2', 'nombre': 'Casa'}",1500000000,192.15,192.15,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES   Guaymaral,,,Usado,"{'lon': -74.0732, 'lat': 4.800368}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-5-habitaciones-5-banos-2-garajes/MC7078769,Entre 10 y 20 años,6,2026-09-23
MC4811979,"{'id': '2', 'nombre': 'Casa'}",630000000,114.0,114.0,4,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VILLA DEL PRADO,VILLA DEL PRADO   Santa Bárbara,385000.0,,Usado,"{'lon': -74.05608, 'lat': 4.7563477}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-4-habitaciones-3-banos/MC4811979,Más de 20 años,4,2026-09-23
23109-M6821357,"{'id': '2', 'nombre': 'Casa'}",1400000000,219.0,269.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES,0.0,RAIZA INMOBILIARIA,Usado,"{'lon': -74.092, 'lat': 4.634013}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-paredes-5-habitaciones-3-banos-2-garajes/23109-M6821357,Más de 20 años,4,2026-09-23
23827-M7015800,"{'id': '2', 'nombre': 'Casa'}",670000000,109.0,109.0,5,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",GLORIETA DE LAS AMERICAS,KENNEDY TECHO,0.0,EDGAR  IMBRECHT  - AGENTE INMOBILIARIO,Usado,"{'lon': -74.144554, 'lat': 4.622629}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-glorieta-de-las-americas-5-habitaciones-2-banos-2-garajes/23827-M7015800,Más de 20 años,3,2026-09-23
23827-M7042473,"{'id': '2', 'nombre': 'Casa'}",1340000000,240.0,240.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN ANTONIO DE PADUA,SAN ANTONIO SUR,0.0,EDGAR  IMBRECHT  - AGENTE INMOBILIARIO,Usado,"{'lon': -74.09495, 'lat': 4.5891414}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-de-padua-5-habitaciones-5-banos-3-garajes/23827-M7042473,Entre 5 y 10 años,3,2026-09-23
16039-M6991731,"{'id': '2', 'nombre': 'Casa'}",1100000000,290.0,290.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,Niza,480000.0,Inmobiliaria Bogotá City,Usado,"{'lon': -74.07091, 'lat': 4.7129316}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-5-habitaciones-4-banos-2-garajes/16039-M6991731,Entre 0 y 5 años,5,2026-09-23
20134-M7023109,"{'id': '2', 'nombre': 'Casa'}",850000000,280.0,280.0,4,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OLAYA,OLAYA HERRERA,0.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.107796, 'lat': 4.582065}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-olaya-4-habitaciones-3-banos/20134-M7023109,Más de 20 años,3,2026-09-23
20134-M6756318,"{'id': '2', 'nombre': 'Casa'}",1585000000,360.0,390.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OLAYA,OLAYA HERRERA,0.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.10756, 'lat': 4.582019}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-olaya-5-habitaciones-5-banos-1-garajes/20134-M6756318,Más de 20 años,3,2026-09-23
11203-M5589561,"{'id': '2', 'nombre': 'Casa'}",1350000000,208.0,208.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,CERROS DE NIZA,1200000.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.07804, 'lat': 4.715391}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-4-banos-4-garajes/11203-M5589561,Más de 20 años,6,2026-09-23
5161-M5338671,"{'id': '2', 'nombre': 'Casa'}",2200000000,395.0,395.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,SOTILEZA,1600000.0,Grupo Terranova,Usado,"{'lon': -74.07761, 'lat': 4.7203646}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-5-habitaciones-5-banos-4-garajes/5161-M5338671,Entre 0 y 5 años,6,2026-09-23
