propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22582-M6590390,"{'id': '2', 'nombre': 'Casa'}",3250000000,192.0,192.0,5,4,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,El Poblado,,ORIENTAMOS SAS,Usado,"{'lon': -75.564545, 'lat': 6.207926}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-4-banos/22582-M6590390,Entre 0 y 5 años,6,2026-07-05
687-M5555107,"{'id': '2', 'nombre': 'Casa'}",2460000000,300.0,300.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,950000.0,PROINTEGRAL SA,Usado,"{'lon': -75.566895, 'lat': 6.180614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/687-M5555107,Entre 5 y 10 años,6,2026-07-05
20202-M6305604,"{'id': '2', 'nombre': 'Casa'}",1570000000,300.0,270.0,3,2,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO2,POBLADO LA FRONTERA,1100000.0,NICOLAS JIMENEZ  SCARPETTA ,Usado,"{'lon': -75.571594, 'lat': 6.1796274}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no2-3-habitaciones-2-banos-3-garajes/20202-M6305604,Más de 20 años,6,2026-07-05
19875-M6828266,"{'id': '2', 'nombre': 'Casa'}",900000000,150.0,150.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,LOMA DE LOS BERNAL,657000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.604065, 'lat': 6.220154}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-4-habitaciones-4-banos-2-garajes/19875-M6828266,Más de 20 años,5,2026-07-05
11976-M6175913,"{'id': '2', 'nombre': 'Casa'}",4000000000,800.0,800.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55146, 'lat': 6.2006707}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/11976-M6175913,Más de 20 años,6,2026-07-05
22217-M6470643,"{'id': '2', 'nombre': 'Casa'}",1650000000,270.44,270.44,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,1350000.0,ARRENDAMIENTOS COLOMBIA S.A.S,Usado,"{'lon': -75.56412, 'lat': 6.171596}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-3-banos-2-garajes/22217-M6470643,Más de 20 años,6,2026-07-05
687-M6654098,"{'id': '2', 'nombre': 'Casa'}",1665000000,177.0,270.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56014, 'lat': 6.1871476}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-5-habitaciones-5-banos-4-garajes/687-M6654098,Más de 20 años,6,2026-07-05
21888-M6355518,"{'id': '2', 'nombre': 'Casa'}",2000000000,265.0,265.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,Mixta Web House,Usado,"{'lon': -75.568756, 'lat': 6.1857357}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/21888-M6355518,Más de 20 años,6,2026-07-05
21888-M6354152,"{'id': '2', 'nombre': 'Casa'}",1900000000,294.0,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1287000.0,Mixta Web House,Usado,"{'lon': -75.55245, 'lat': 6.207965}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/21888-M6354152,Más de 20 años,6,2026-07-05
687-M5718137,"{'id': '2', 'nombre': 'Casa'}",3500000000,600.0,600.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1670000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55886, 'lat': 6.184684}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M5718137,Entre 0 y 5 años,6,2026-07-05
