propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20561-M6396962,"{'id': '2', 'nombre': 'Casa'}",4200000000,600.0,600.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA ESMERALDAL,Loma Esmeraldal,,M/REALTY GROUP MEDELLIN,Usado,"{'lon': -75.566864, 'lat': 6.154631}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-esmeraldal-4-habitaciones-5-banos-4-garajes/20561-M6396962,Entre 5 y 10 años,5,2026-03-25
18538-M6386891,"{'id': '2', 'nombre': 'Casa'}",2000000000,197.0,197.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO  ALTO DE LAS PALMAS,Envigado  Alto De Las Palmas,980000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.58211, 'lat': 6.1771617}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-alto-de-las-palmas-3-habitaciones-4-banos-2-garajes/18538-M6386891,Entre 0 y 5 años,5,2026-03-25
21634-M6314746,"{'id': '2', 'nombre': 'Casa'}",2300000000,350.0,350.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,220000.0,DBINMOBILIARIA,Usado,"{'lon': -75.576485, 'lat': 6.1618037}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-5-banos-4-garajes/21634-M6314746,Entre 5 y 10 años,5,2026-03-25
19698-M6294206,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600.0,400.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M6294206,Más de 20 años,3,2026-03-25
17593-M5234434,"{'id': '2', 'nombre': 'Casa'}",8200000000,785.0,785.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,750000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-4-habitaciones-5-banos-3-garajes/17593-M5234434,Entre 5 y 10 años,6,2026-03-25
19698-M6296239,"{'id': '2', 'nombre': 'Casa'}",1730000000,230.0,220.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Benedictinos Envigado,685000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M6296239,Entre 10 y 20 años,5,2026-03-25
20811-M6012962,"{'id': '2', 'nombre': 'Casa'}",3950000001,600.0,600.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,GINEBRA CASAS,Escobero,,COFFEE REALTY SAS,Usado,"{'lon': -75.563225, 'lat': 6.168623}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ginebra-casas-5-habitaciones-5-banos-4-garajes/20811-M6012962,Entre 5 y 10 años,5,2026-03-25
687-M3582819,"{'id': '2', 'nombre': 'Casa'}",1450000000,334.0,334.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,202000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3582819,Entre 10 y 20 años,6,2026-03-25
687-M2847830,"{'id': '2', 'nombre': 'Casa'}",1750000000,425.0,425.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DEL ESCOBERO,Alto del Escobero,300000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-del-escobero-4-habitaciones-5-banos-4-garajes/687-M2847830,Entre 5 y 10 años,4,2026-03-25
21417-M6504610,"{'id': '2', 'nombre': 'Casa'}",2250000000,450.0,450.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,400000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.57326, 'lat': 6.167178}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-5-habitaciones-5-banos-4-garajes/21417-M6504610,Entre 10 y 20 años,5,2026-03-25
22123-M6417811,"{'id': '2', 'nombre': 'Casa'}",2300000000,270.0,274.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,Benedictinos,838118.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.5751, 'lat': 6.178053}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-3-habitaciones-5-banos-4-garajes/22123-M6417811,Entre 0 y 5 años,5,2026-03-25
