propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5506852,"{'id': '2', 'nombre': 'Casa'}",5550000000,700.0,700.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.555466, 'lat': 6.194509}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-M5506852,Más de 20 años,6,2025-12-17
687-M5005011,"{'id': '2', 'nombre': 'Casa'}",1300000000,400.0,400.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57305, 'lat': 6.182841}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-5-banos-4-garajes/687-M5005011,Entre 5 y 10 años,6,2025-12-17
16775-M6116760,"{'id': '2', 'nombre': 'Casa'}",1500000000,489.0,489.0,5,4,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen La Palma,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-4-banos-4-garajes/16775-M6116760,Más de 20 años,5,2025-12-17
21131-M6062176,"{'id': '2', 'nombre': 'Casa'}",930000000,170.5,170.5,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,ALEJANDRIA,632000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.566444, 'lat': 6.197845}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-4-banos-2-garajes/21131-M6062176,Más de 20 años,6,2025-12-17
20033-M5778148,"{'id': '2', 'nombre': 'Casa'}",390000000,79.0,79.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL RINCON,Belen,296000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.60405, 'lat': 6.2160926}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-rincon-3-habitaciones-2-banos/20033-M5778148,Entre 5 y 10 años,2,2025-12-17
20543-M6155323,"{'id': '2', 'nombre': 'Casa'}",7200000000,3000.0,700.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,PALMAS,Palmas,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palmas-4-habitaciones-4-banos-4-garajes/20543-M6155323,Entre 0 y 5 años,6,2025-12-17
687-M5722876,"{'id': '2', 'nombre': 'Casa'}",5000000000,400.0,400.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,2300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5555, 'lat': 6.2039146}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-4-garajes/687-M5722876,Entre 5 y 10 años,6,2025-12-17
20543-M5959179,"{'id': '2', 'nombre': 'Casa'}",5000000000,3500.0,896.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,PALMAS,Palmas,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.51976, 'lat': 6.1614194}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palmas-4-habitaciones-5-banos-4-garajes/20543-M5959179,Entre 0 y 5 años,6,2025-12-17
20676-M6004686,"{'id': '2', 'nombre': 'Casa'}",1200000000,414.0,341.28,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,LA FLORESTA,La Floresta,,RELOCAL SAS,Usado,"{'lon': -75.59898, 'lat': 6.25737}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-floresta-5-habitaciones-5-banos-1-garajes/20676-M6004686,Más de 20 años,4,2025-12-17
21410-M6157325,"{'id': '2', 'nombre': 'Casa'}",630000000,164.06,164.06,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN PORVENIR,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.60114, 'lat': 6.2331576}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-4-habitaciones-3-banos-1-garajes/21410-M6157325,Más de 20 años,4,2025-12-17
687-M2252980,"{'id': '2', 'nombre': 'Casa'}",1220000000,370.0,370.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,poblado,430000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56204, 'lat': 6.2035923}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-4-habitaciones-4-banos-2-garajes/687-M2252980,Más de 20 años,6,2025-12-17
