propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17593-M5234434,"{'id': '2', 'nombre': 'Casa'}",8200000000,785,785.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,750000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53309, 'lat': 6.1538916}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/17593-M5234434,Entre 5 y 10 años,6,2025-03-03
11704-M4426600,"{'id': '2', 'nombre': 'Casa'}",3200000000,2961,380.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,900000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.53589, 'lat': 6.154145}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/11704-M4426600,Entre 5 y 10 años,5,2025-03-03
11704-115036,"{'id': '2', 'nombre': 'Casa'}",4200000000,6700,529.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1050000.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/11704-115036,Entre 10 y 20 años,6,2025-03-03
11704-M4994786,"{'id': '2', 'nombre': 'Casa'}",2500000000,5002,315.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,745000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.55066, 'lat': 6.1300516}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/11704-M4994786,Entre 10 y 20 años,6,2025-03-03
16775-M4816799,"{'id': '2', 'nombre': 'Casa'}",2700000000,930,530.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,200000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/16775-M4816799,Entre 0 y 5 años,5,2025-03-03
19259-M5617356,"{'id': '2', 'nombre': 'Casa'}",2800000000,4000,290.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,815000.0,INMOBILIARIA GOMEZ Y  ASOCIADOS S.A.S.,Usado,"{'lon': -75.53246, 'lat': 6.15406}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/19259-M5617356,Entre 5 y 10 años,6,2025-03-03
10583-M4438094,"{'id': '2', 'nombre': 'Casa'}",2300000000,2500,2500.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Escobero,835000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.52901, 'lat': 6.139723}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/10583-M4438094,Entre 5 y 10 años,5,2025-03-03
12475-M3656643,"{'id': '2', 'nombre': 'Casa'}",4200000000,423,423.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO  ALTO DE LAS PALMAS,Envigado  Alto De Las Palmas,1700000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/12475-M3656643,Entre 10 y 20 años,5,2025-03-03
11704-M5045349,"{'id': '2', 'nombre': 'Casa'}",2200000000,1300,226.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Escobero Envigado,521000.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-2-garajes/11704-M5045349,Entre 0 y 5 años,5,2025-03-03
11704-M4890730,"{'id': '2', 'nombre': 'Casa'}",3100000000,1685,300.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,750000.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-3-garajes/11704-M4890730,Más de 20 años,6,2025-03-03
16775-M4816830,"{'id': '2', 'nombre': 'Casa'}",2200000000,1800,245.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,406000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/16775-M4816830,Entre 0 y 5 años,5,2025-03-03
12536-M5255792,"{'id': '2', 'nombre': 'Casa'}",990000000,192,192.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,,INMOBILIARIA J URIBE,Usado,"{'lon': -75.56399, 'lat': 6.1518784}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12536-M5255792,Entre 5 y 10 años,5,2025-03-03
19259-M5617221,"{'id': '2', 'nombre': 'Casa'}",1740000000,536,235.25,3,4,0,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,Loma Del Escobero,,INMOBILIARIA GOMEZ Y  ASOCIADOS S.A.S.,Usado,"{'lon': -75.56833, 'lat': 6.16117}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-3-habitaciones-4-banos/19259-M5617221,Entre 0 y 5 años,5,2025-03-03
17778-M5614576,"{'id': '2', 'nombre': 'Casa'}",1400000000,240,240.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Transversal Intermedia,1400000.0,GRUPO LA VENTA,Usado,"{'lon': -75.566895, 'lat': 6.174657}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/17778-M5614576,Más de 20 años,6,2025-03-03
12536-M4594985,"{'id': '2', 'nombre': 'Casa'}",3100000000,421,356.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Envigado,1200000.0,INMOBILIARIA J URIBE,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-4-banos-4-garajes/12536-M4594985,Entre 0 y 5 años,5,2025-03-03
11704-109535,"{'id': '2', 'nombre': 'Casa'}",2995000000,4245,548.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Vereda La Acuarela,,CENTURY 21 RADIAL,Usado,"{'lon': -75.52698, 'lat': 6.1727405}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/11704-109535,Más de 20 años,5,2025-03-03
12536-M5561258,"{'id': '2', 'nombre': 'Casa'}",1780000000,350,350.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,260000.0,INMOBILIARIA J URIBE,Usado,"{'lon': -75.5616, 'lat': 6.1486273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/12536-M5561258,Entre 0 y 5 años,5,2025-03-03
17798-M5592416,"{'id': '2', 'nombre': 'Casa'}",6500000000,690,720.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,Alto de palmas,2000000.0,HOMES & HAUSES,Usado,"{'lon': -75.53113, 'lat': 6.154498}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17798-M5592416,Entre 5 y 10 años,6,2025-03-03
17676-M5616005,"{'id': '2', 'nombre': 'Casa'}",1450000000,209,209.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,San Lucas  Montesori,772000.0,BYS INMOBILIARIOS,Usado,"{'lon': -75.56046, 'lat': 6.174879}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/17676-M5616005,Entre 10 y 20 años,5,2025-03-03
14273-M5136983,"{'id': '2', 'nombre': 'Casa'}",5300000000,526,526.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,980000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/14273-M5136983,Entre 0 y 5 años,6,2025-03-03
18036-M5388238,"{'id': '2', 'nombre': 'Casa'}",1850000000,400,400.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,,QUALITYHOMES,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-4-banos-4-garajes/18036-M5388238,Entre 0 y 5 años,5,2025-03-03
17676-M5308064,"{'id': '2', 'nombre': 'Casa'}",1850000000,276,276.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Mall la Sebastiana,738000.0,BYS INMOBILIARIOS,Usado,"{'lon': -75.5679, 'lat': 6.164604}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/17676-M5308064,Entre 10 y 20 años,5,2025-03-03
17637-M5560810,"{'id': '2', 'nombre': 'Casa'}",2600000000,477,477.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,294276.0,CIMA GROUP COLOMBIA SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17637-M5560810,Entre 0 y 5 años,5,2025-03-03
13297-M5608794,"{'id': '2', 'nombre': 'Casa'}",3800000000,350,300.0,4,3,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO TRANSVERSAL DE LA MONTAÑA,0.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.55853, 'lat': 6.1548877}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-4-garajes/13297-M5608794,Entre 0 y 5 años,4,2025-03-03
17798-M5592376,"{'id': '2', 'nombre': 'Casa'}",4500000000,454,500.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,Alto palmas,950000.0,HOMES & HAUSES,Usado,"{'lon': -75.51981, 'lat': 6.155005}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17798-M5592376,Entre 5 y 10 años,6,2025-03-03
18455-M5459255,"{'id': '2', 'nombre': 'Casa'}",5200000000,1000,477.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,234000.0,LA ROKA Bienes raíces,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/18455-M5459255,Entre 0 y 5 años,6,2025-03-03
16206-M5554557,"{'id': '2', 'nombre': 'Casa'}",6000000000,750,6400.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Altos De Las Palmas,,L&L Soluciones Inmobiliarias,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/16206-M5554557,Entre 0 y 5 años,6,2025-03-03
687-M4141219,"{'id': '2', 'nombre': 'Casa'}",4350000000,656,656.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,796235.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4141219,Entre 5 y 10 años,6,2025-03-03
687-M4141198,"{'id': '2', 'nombre': 'Casa'}",5000000000,656,656.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,796235.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4141198,Entre 5 y 10 años,6,2025-03-03
687-M2530678,"{'id': '2', 'nombre': 'Casa'}",3850000000,480,480.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto de Palmas,680000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-3-habitaciones-5-banos-4-garajes/687-M2530678,Entre 0 y 5 años,5,2025-03-03
687-M3678662,"{'id': '2', 'nombre': 'Casa'}",2720000000,384,384.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1107063.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3678662,Entre 10 y 20 años,6,2025-03-03
687-M2212680,"{'id': '2', 'nombre': 'Casa'}",3900000000,600,600.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto de las Palmas,770000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-5-banos-4-garajes/687-M2212680,Más de 20 años,5,2025-03-03
16632-M5613160,"{'id': '2', 'nombre': 'Casa'}",7000000000,4000,1200.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,2000000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.558815, 'lat': 6.1432858}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/16632-M5613160,Entre 0 y 5 años,5,2025-03-03
4660-M5452282,"{'id': '2', 'nombre': 'Casa'}",2300000000,260,260.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA, ,,SU PROPIEDAD,Usado,"{'lon': -75.57656, 'lat': 6.16335}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-5-banos-4-garajes/4660-M5452282,Entre 5 y 10 años,5,2025-03-03
16632-M4815250,"{'id': '2', 'nombre': 'Casa'}",3200000000,425,375.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Las Palmas,1461000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.54139, 'lat': 6.1529717}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/16632-M4815250,Entre 10 y 20 años,5,2025-03-03
16529-M5346346,"{'id': '2', 'nombre': 'Casa'}",4200000000,333,440.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,2200000.0,CAVA HOME,Usado,"{'lon': -75.54693, 'lat': 6.159542}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/16529-M5346346,Entre 10 y 20 años,5,2025-03-03
16632-M5613179,"{'id': '2', 'nombre': 'Casa'}",2750000000,1795,465.0,3,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Esmeraldal,794000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.56484, 'lat': 6.173409}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-5-banos/16632-M5613179,Entre 0 y 5 años,5,2025-03-03
MC5585525,"{'id': '2', 'nombre': 'Casa'}",3750000000,1800,307.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Alto de palmas  variante aeropuerto JMC,700000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/MC5585525,Entre 0 y 5 años,4,2025-03-03
MC5614236,"{'id': '2', 'nombre': 'Casa'}",1270000000,194,220.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,,La Pradera,842000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-2-garajes/MC5614236,Más de 20 años,5,2025-03-03
MC5585862,"{'id': '2', 'nombre': 'Casa'}",2760000000,521,521.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Altos de la manuela,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/MC5585862,Entre 5 y 10 años,1,2025-03-03
MC5284832,"{'id': '2', 'nombre': 'Casa'}",940000000,154,174.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DE LAS BRUJAS,700000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-4-garajes/MC5284832,Más de 20 años,5,2025-03-03
