propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11976-M5329843,"{'id': '2', 'nombre': 'Casa'}",1050000000,144.0,144.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",LA FINCA,SURAMERICA,407151.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.6283, 'lat': 6.1619253}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-finca-4-habitaciones-4-banos-1-garajes/11976-M5329843,Entre 10 y 20 años,4,2025-01-19
11224-M5217190,"{'id': '2', 'nombre': 'Casa'}",670000000,160.0,160.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Itagui,272000.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-2-banos-2-garajes/11224-M5217190,Entre 5 y 10 años,4,2025-01-19
11976-M5530411,"{'id': '2', 'nombre': 'Casa'}",1500000000,330.0,330.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,591000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62824, 'lat': 6.162349}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-4-garajes/11976-M5530411,Remodelado,4,2025-01-19
16351-M5321031,"{'id': '2', 'nombre': 'Casa'}",1100000000,144.0,144.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,407000.0,TODOPROPIEDADES,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/16351-M5321031,Entre 10 y 20 años,4,2025-01-19
389-M4980433,"{'id': '2', 'nombre': 'Casa'}",650000000,127.0,127.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,ZONA INDUSTRIAL NO  3,Suramerica,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.624, 'lat': 6.158}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-zona-industrial-no.-3-3-habitaciones-3-banos-1-garajes/389-M4980433,Más de 20 años,5,2025-01-19
389-M5091320,"{'id': '2', 'nombre': 'Casa'}",350000000,89.0,89.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,ASTURIAS,Asturias,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.611, 'lat': 6.168}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-asturias-3-habitaciones-1-banos/389-M5091320,Entre 10 y 20 años,3,2025-01-19
11469-M5389966,"{'id': '2', 'nombre': 'Casa'}",850000000,149.0,149.0,4,5,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,850000000.0,RHB RAÍZ,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-5-banos-2-garajes/11469-M5389966,Entre 10 y 20 años,4,2025-01-19
17166-M5534741,"{'id': '2', 'nombre': 'Casa'}",1250000000,231.0,231.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,390755.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-4-banos-2-garajes/17166-M5534741,Entre 10 y 20 años,4,2025-01-19
17166-M5526628,"{'id': '2', 'nombre': 'Casa'}",450000000,130.0,130.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Ditaires,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.609024, 'lat': 6.171996}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-5-habitaciones-3-banos/17166-M5526628,Entre 5 y 10 años,3,2025-01-19
14059-M5469933,"{'id': '2', 'nombre': 'Casa'}",620000000,135.0,135.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Ditaires,342000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.63537, 'lat': 6.16428}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-2-banos-1-garajes/14059-M5469933,Más de 20 años,4,2025-01-19
12782-M4174738,"{'id': '2', 'nombre': 'Casa'}",1200000000,203.0,154.0,5,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,LA GLORIA,Las Mercedes,,SUINMOBILIARIA,Usado,"{'lon': -75.61903, 'lat': 6.1681833}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-gloria-5-habitaciones-2-banos/12782-M4174738,Más de 20 años,3,2025-01-19
12514-M4985759,"{'id': '2', 'nombre': 'Casa'}",290000000,104.0,104.0,5,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FRANCISCO,San Francisco,,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.64, 'lat': 6.17}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-francisco-5-habitaciones-1-banos/12514-M4985759,Entre 10 y 20 años,3,2025-01-19
14059-M5471708,"{'id': '2', 'nombre': 'Casa'}",305000000,72.0,72.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,YARUMITO,La Finca,274000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.62343, 'lat': 6.16131}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-3-habitaciones-2-banos/14059-M5471708,Más de 20 años,3,2025-01-19
18714-M5534322,"{'id': '2', 'nombre': 'Casa'}",1300000000,300.0,300.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}",,GLORIETA PILSEN,Suramerica,590000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.6188, 'lat': 6.1682916}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-glorieta-pilsen-4-habitaciones-5-banos-4-garajes/18714-M5534322,Más de 20 años,4,2025-01-19
17166-M5514623,"{'id': '2', 'nombre': 'Casa'}",750000000,160.0,129.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,PLAYA RICA,Suramerica,392000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.61351, 'lat': 6.1738706}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-playa-rica-4-habitaciones-3-banos-1-garajes/17166-M5514623,Más de 20 años,4,2025-01-19
16477-M5092277,"{'id': '2', 'nombre': 'Casa'}",340000000,105.0,105.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FRANCISCO,San Pablo,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63933, 'lat': 6.169808}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-francisco-3-habitaciones-2-banos/16477-M5092277,Entre 5 y 10 años,2,2025-01-19
12383-M5191834,"{'id': '2', 'nombre': 'Casa'}",420000000,74.5,74.5,4,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA LA NUEVA,Centro De La Moda,,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.61918, 'lat': 6.173537}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-la-nueva-4-habitaciones-1-banos/12383-M5191834,Más de 20 años,3,2025-01-19
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180.0,180.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2025-01-19
15174-M5038012,"{'id': '2', 'nombre': 'Casa'}",500000000,150.0,150.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",DITAIRES,DITAIRES,0.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos-1-garajes/15174-M5038012,Entre 5 y 10 años,1,2025-01-19
16477-M4768840,"{'id': '2', 'nombre': 'Casa'}",560000000,170.0,170.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Ditaires,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63163, 'lat': 6.1691027}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-2-banos-1-garajes/16477-M4768840,Más de 20 años,4,2025-01-19
17166-M5515533,"{'id': '2', 'nombre': 'Casa'}",1350000000,287.0,287.0,4,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,800000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.628044, 'lat': 6.160935}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-4-garajes/17166-M5515533,Más de 20 años,4,2025-01-19
11813-M4713297,"{'id': '2', 'nombre': 'Casa'}",410000000,111.0,111.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Itagui,,Houm,Usado,"{'lon': -75.60886, 'lat': 6.1681466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-3-habitaciones-2-banos/11813-M4713297,Entre 0 y 5 años,3,2025-01-19
11013-M5013011,"{'id': '2', 'nombre': 'Casa'}",790000000,140.0,140.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,GUADUALES DE SAUSALITO,Suramerica,650000.0,REDINMUEBLES,Usado,"{'lon': -75.62333, 'lat': 6.15815}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-guaduales-de-sausalito-3-habitaciones-2-banos-1-garajes/11013-M5013011,Más de 20 años,5,2025-01-19
18055-M5345118,"{'id': '2', 'nombre': 'Casa'}",600000000,180.0,180.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SIMON BOLIVAR,Simon Bolivar,,ARRENDAMIENTOS PROMOBIENES,Usado,"{'lon': -75.59857, 'lat': 6.17966}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-simon-bolivar-4-habitaciones-2-banos/18055-M5345118,Más de 20 años,3,2025-01-19
2398-M5404584,"{'id': '2', 'nombre': 'Casa'}",1050000000,144.0,144.0,4,4,3,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  2,Suramerica,407151.0,INURBANAS S.A.S.,Usado,"{'lon': -75.59932, 'lat': 6.18433}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-2-4-habitaciones-4-banos-3-garajes/2398-M5404584,Entre 10 y 20 años,4,2025-01-19
10278-M5463781,"{'id': '2', 'nombre': 'Casa'}",700000000,150.0,150.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,272000.0,REMAX COLOMBIA,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos-2-garajes/10278-M5463781,Entre 10 y 20 años,4,2025-01-19
11813-M4732455,"{'id': '2', 'nombre': 'Casa'}",980000000,204.0,204.0,5,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,URBANIZACION QUINTAS DE LA 5TA,Itagui,400000.0,Houm,Usado,"{'lon': -75.633415, 'lat': 6.16259}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-urbanizacion-quintas-de-la-5ta-5-habitaciones-4-banos-1-garajes/11813-M4732455,Entre 10 y 20 años,4,2025-01-19
11813-M4694637,"{'id': '2', 'nombre': 'Casa'}",300000000,94.0,94.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,Itagui,,Houm,Usado,"{'lon': -75.58836, 'lat': 6.194474}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-3-habitaciones-1-banos/11813-M4694637,Entre 10 y 20 años,3,2025-01-19
16775-M4883840,"{'id': '2', 'nombre': 'Casa'}",640000000,127.0,127.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Sur,342000.0, Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-2-garajes/16775-M4883840,Más de 20 años,4,2025-01-19
2398-M5404590,"{'id': '2', 'nombre': 'Casa'}",849500000,220.0,220.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,UB IGUAZU,Santa Catalina,,INURBANAS S.A.S.,Usado,"{'lon': -75.62914, 'lat': 6.16289}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ub-iguazu-4-habitaciones-3-banos-2-garajes/2398-M5404590,Entre 10 y 20 años,4,2025-01-19
15317-M4478277,"{'id': '2', 'nombre': 'Casa'}",370000000,109.0,109.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.59168, 'lat': 6.190607}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-1-banos/15317-M4478277,Más de 20 años,3,2025-01-19
3267-M5345459,"{'id': '2', 'nombre': 'Casa'}",1500000000,136.0,136.0,4,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria La Nueva,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.59546, 'lat': 6.18689}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-4-habitaciones-1-banos/3267-M5345459,Más de 20 años,3,2025-01-19
2895-M5529143,"{'id': '2', 'nombre': 'Casa'}",250000000,53.0,53.0,3,5,0,"{'id': '4456', 'nombre': 'Itagui'}",,GLORIETA PILSEN,Suramerica,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.6188, 'lat': 6.1682916}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-glorieta-pilsen-3-habitaciones-5-banos/2895-M5529143,Entre 10 y 20 años,3,2025-01-19
11166-M4932570,"{'id': '2', 'nombre': 'Casa'}",640000000,127.0,127.0,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,GUADUALES DE SAUSALITO,Itagui,,MAXIBIENES SAS,Usado,"{'lon': -75.62351, 'lat': 6.15839}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-guaduales-de-sausalito-3-habitaciones-3-banos/11166-M4932570,Entre 0 y 5 años,4,2025-01-19
11166-M3320984,"{'id': '2', 'nombre': 'Casa'}",860000000,220.0,220.0,5,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,475000.0,MAXIBIENES SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-5-habitaciones-4-banos-1-garajes/11166-M3320984,Entre 0 y 5 años,4,2025-01-19
16215-M4517657,"{'id': '2', 'nombre': 'Casa'}",650000000,129.3,129.3,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,QUINTAS DE SAUSALITOS,Suramerica,302000.0,CASAS CONFORT,Usado,"{'lon': -75.62364, 'lat': 6.158538}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-quintas-de-sausalitos-4-habitaciones-3-banos-2-garajes/16215-M4517657,Entre 0 y 5 años,4,2025-01-19
10283-M4912496,"{'id': '2', 'nombre': 'Casa'}",330000000,100.0,100.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,SANTA MARIA,0.0,Servilinea Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-3-habitaciones-1-banos/10283-M4912496,Más de 20 años,3,2025-01-19
10283-M5210581,"{'id': '2', 'nombre': 'Casa'}",650000000,145.0,150.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,,Casa Jardín,340000.0,Servilinea Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-3-habitaciones-3-banos-1-garajes/10283-M5210581,Entre 10 y 20 años,3,2025-01-19
16209-M5483997,"{'id': '2', 'nombre': 'Casa'}",1030000000,145.0,145.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui  Suramerica ,402000.0,REALTOR GROUP,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-3-banos-2-garajes/16209-M5483997,Entre 10 y 20 años,4,2025-01-19
5175-M5328163,"{'id': '2', 'nombre': 'Casa'}",495000000,100.0,100.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,250000.0,BRIKSS SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-2-banos-1-garajes/5175-M5328163,Más de 20 años,3,2025-01-19
