propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M5501984,"{'id': '2', 'nombre': 'Casa'}",1090000000,250.0,202.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.628044, 'lat': 6.160935}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-2-garajes/17166-M5501984,Entre 10 y 20 años,4,2025-02-07
11976-M5530411,"{'id': '2', 'nombre': 'Casa'}",1500000000,330.0,330.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,591000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62824, 'lat': 6.162349}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-4-garajes/11976-M5530411,Remodelado,4,2025-02-07
13094-M5429919,"{'id': '2', 'nombre': 'Casa'}",750000000,114.0,114.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Catalina,550000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-3-banos-1-garajes/13094-M5429919,Más de 20 años,4,2025-02-07
17166-M5525739,"{'id': '2', 'nombre': 'Casa'}",450000000,163.0,163.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,TRIANA,San Gabriel,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.637535, 'lat': 6.1710014}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-triana-5-habitaciones-3-banos/17166-M5525739,Entre 0 y 5 años,3,2025-02-07
16351-M5321031,"{'id': '2', 'nombre': 'Casa'}",1100000000,144.0,144.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,407000.0,TODOPROPIEDADES,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/16351-M5321031,Entre 10 y 20 años,4,2025-02-07
12383-M5551847,"{'id': '2', 'nombre': 'Casa'}",522000000,110.0,110.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Ditaires,,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.63063, 'lat': 6.168161}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-3-banos-1-garajes/12383-M5551847,Entre 0 y 5 años,4,2025-02-07
5175-M5328163,"{'id': '2', 'nombre': 'Casa'}",495000000,100.0,100.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,250000.0,BRIKSS SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-2-banos-1-garajes/5175-M5328163,Más de 20 años,3,2025-02-07
17739-M5534559,"{'id': '2', 'nombre': 'Casa'}",340000000,80.0,80.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,80000.0,TU SHOPPER INMOBILIARIO,Usado,"{'lon': -75.594826, 'lat': 6.1867466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-2-banos/17739-M5534559,Entre 10 y 20 años,3,2025-02-07
17815-M5553303,"{'id': '2', 'nombre': 'Casa'}",1400000000,200.5,200.5,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,595000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.62832, 'lat': 6.16258}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-4-garajes/17815-M5553303,Entre 10 y 20 años,4,2025-02-07
18055-M5345118,"{'id': '2', 'nombre': 'Casa'}",600000000,180.0,180.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SIMON BOLIVAR,Simon Bolivar,,ARRENDAMIENTOS PROMOBIENES,Usado,"{'lon': -75.59857, 'lat': 6.17966}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-simon-bolivar-4-habitaciones-2-banos/18055-M5345118,Más de 20 años,3,2025-02-07
11013-M5013011,"{'id': '2', 'nombre': 'Casa'}",790000000,140.0,140.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,GUADUALES DE SAUSALITO,Suramerica,650000.0,REDINMUEBLES,Usado,"{'lon': -75.62333, 'lat': 6.15815}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-guaduales-de-sausalito-3-habitaciones-2-banos-1-garajes/11013-M5013011,Más de 20 años,5,2025-02-07
17815-M5530372,"{'id': '2', 'nombre': 'Casa'}",1500000000,330.0,330.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,591000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.62832, 'lat': 6.16258}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-4-garajes/17815-M5530372,Entre 5 y 10 años,4,2025-02-07
277-M5178442,"{'id': '2', 'nombre': 'Casa'}",420000000,170.0,170.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SIMON BOLIVAR,Simon Bolivar,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.598305, 'lat': 6.178967}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-simon-bolivar-4-habitaciones-2-banos/277-M5178442,Más de 20 años,3,2025-02-07
10159-M4580131,"{'id': '2', 'nombre': 'Casa'}",450000000,125.0,125.0,5,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Maria 2,,Casa 360,Usado,"{'lon': -75.61903, 'lat': 6.1681833}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-5-habitaciones-2-banos/10159-M4580131,Más de 20 años,3,2025-02-07
16209-M5483997,"{'id': '2', 'nombre': 'Casa'}",1030000000,145.0,145.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui  Suramerica ,402000.0,REALTOR GROUP,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-3-banos-2-garajes/16209-M5483997,Entre 10 y 20 años,4,2025-02-07
16775-M4883840,"{'id': '2', 'nombre': 'Casa'}",640000000,127.0,127.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Sur,342000.0, Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-2-garajes/16775-M4883840,Más de 20 años,4,2025-02-07
2895-M4848892,"{'id': '2', 'nombre': 'Casa'}",380000000,140.0,140.0,3,5,0,"{'id': '4456', 'nombre': 'Itagui'}",,MALTA,San Isidro,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.622185, 'lat': 6.1696234}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-malta-3-habitaciones-5-banos/2895-M4848892,Más de 20 años,3,2025-02-07
389-M4980433,"{'id': '2', 'nombre': 'Casa'}",650000000,127.0,127.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,ZONA INDUSTRIAL NO  3,Suramerica,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.624, 'lat': 6.158}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-zona-industrial-no.-3-3-habitaciones-3-banos-1-garajes/389-M4980433,Más de 20 años,5,2025-02-07
10310-M4987418,"{'id': '2', 'nombre': 'Casa'}",700000000,279.0,279.0,5,5,0,"{'id': '4456', 'nombre': 'Itagui'}",,EL ROSARIO,El Rosario,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.61287, 'lat': 6.17618}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-rosario-5-habitaciones-5-banos/10310-M4987418,Entre 5 y 10 años,3,2025-02-07
3267-M5563731,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,URBANIZACION LA FLORIDA,Suramerica,540000000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.62309, 'lat': 6.15852}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-urbanizacion-la-florida-4-habitaciones-4-banos-1-garajes/3267-M5563731,Más de 20 años,4,2025-02-07
16477-M4777267,"{'id': '2', 'nombre': 'Casa'}",495000000,102.0,102.0,4,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Carmelo,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.5944, 'lat': 6.1853733}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-4-habitaciones-4-banos/16477-M4777267,Entre 10 y 20 años,3,2025-02-07
10283-M5210581,"{'id': '2', 'nombre': 'Casa'}",650000000,145.0,150.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,,Casa Jardín,340000.0,Servilinea Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-3-habitaciones-3-banos-1-garajes/10283-M5210581,Entre 10 y 20 años,3,2025-02-07
649-M5389328,"{'id': '2', 'nombre': 'Casa'}",1050000000,144.0,144.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,LAS ACACIAS,Suramerica,407000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.607635, 'lat': 6.175863}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-las-acacias-3-habitaciones-2-banos-2-garajes/649-M5389328,Entre 10 y 20 años,4,2025-02-07
10278-M5463781,"{'id': '2', 'nombre': 'Casa'}",700000000,150.0,150.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,272000.0,REMAX COLOMBIA,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos-2-garajes/10278-M5463781,Entre 10 y 20 años,4,2025-02-07
2398-M5553741,"{'id': '2', 'nombre': 'Casa'}",849500000,220.0,220.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,UB IGUAZU,Santa Catalina,,INURBANAS S.A.S.,Usado,"{'lon': -75.62914, 'lat': 6.16289}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ub-iguazu-4-habitaciones-3-banos-2-garajes/2398-M5553741,Entre 10 y 20 años,4,2025-02-07
2398-M5553738,"{'id': '2', 'nombre': 'Casa'}",1050000000,144.0,144.0,4,4,3,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  2,Suramerica,407151.0,INURBANAS S.A.S.,Usado,"{'lon': -75.59932, 'lat': 6.18433}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-2-4-habitaciones-4-banos-3-garajes/2398-M5553738,Entre 10 y 20 años,4,2025-02-07
