propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3218764,"{'id': '2', 'nombre': 'Casa'}",3100000000,500.0,500.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,1500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55638, 'lat': 6.1824}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M3218764,Entre 10 y 20 años,6,2025-01-29
687-M5444602,"{'id': '2', 'nombre': 'Casa'}",1220000000,230.0,230.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M5444602,Entre 5 y 10 años,6,2025-01-29
2671-M5150484,"{'id': '2', 'nombre': 'Casa'}",4500000000,2046.0,550.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,898000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/2671-M5150484,Entre 0 y 5 años,6,2025-01-29
687-M5445698,"{'id': '2', 'nombre': 'Casa'}",1250000000,234.0,234.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,533000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57166, 'lat': 6.184039}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-3-habitaciones-4-banos-2-garajes/687-M5445698,Entre 5 y 10 años,6,2025-01-29
11469-M5447139,"{'id': '2', 'nombre': 'Casa'}",2500000000,420.0,420.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Tesoro,1555000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/11469-M5447139,Más de 20 años,6,2025-01-29
687-M4727819,"{'id': '2', 'nombre': 'Casa'}",1115000000,194.0,194.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56226, 'lat': 6.1840816}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-3-banos-3-garajes/687-M4727819,Entre 5 y 10 años,6,2025-01-29
687-M2579116,"{'id': '2', 'nombre': 'Casa'}",1350000000,320.0,320.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56493, 'lat': 6.195427}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-4-banos-3-garajes/687-M2579116,Más de 20 años,6,2025-01-29
2671-M5150734,"{'id': '2', 'nombre': 'Casa'}",4500000000,1850.0,785.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,,Engel & Volkers,Usado,"{'lon': -75.57014, 'lat': 6.1822}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/2671-M5150734,Entre 10 y 20 años,5,2025-01-29
687-M4859587,"{'id': '2', 'nombre': 'Casa'}",1070000000,250.0,250.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,840300.0,PROINTEGRAL SA,Usado,"{'lon': -75.55996, 'lat': 6.186964}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-2-garajes/687-M4859587,Entre 5 y 10 años,6,2025-01-29
687-M3478012,"{'id': '2', 'nombre': 'Casa'}",4550000000,680.0,680.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56631, 'lat': 6.1888747}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-4-banos-4-garajes/687-M3478012,Entre 5 y 10 años,5,2025-01-29
14973-M5105832,"{'id': '2', 'nombre': 'Casa'}",948000000,192.0,192.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,Poblado,1263800.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-3-banos-2-garajes/14973-M5105832,Más de 20 años,6,2025-01-29
687-M3015503,"{'id': '2', 'nombre': 'Casa'}",1150000000,300.0,300.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55675, 'lat': 6.214856}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-2-garajes/687-M3015503,Más de 20 años,6,2025-01-29
14973-M5370355,"{'id': '2', 'nombre': 'Casa'}",1400000000,200.0,200.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LA CANDELARIA,Los Colores,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-5-habitaciones-5-banos-2-garajes/14973-M5370355,Más de 20 años,5,2025-01-29
687-M5444290,"{'id': '2', 'nombre': 'Casa'}",4900000000,424.0,424.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1030000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56047, 'lat': 6.1869264}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-5-banos-4-garajes/687-M5444290,Entre 5 y 10 años,5,2025-01-29
2671-M5150875,"{'id': '2', 'nombre': 'Casa'}",4280000000,725.0,725.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL CHINGUI,Loma De Las Brujas,732000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-chingui-4-habitaciones-5-banos-4-garajes/2671-M5150875,Entre 10 y 20 años,5,2025-01-29
2671-M5150904,"{'id': '2', 'nombre': 'Casa'}",2800000000,600.0,600.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Centro,,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/2671-M5150904,Entre 5 y 10 años,6,2025-01-29
687-M4760101,"{'id': '2', 'nombre': 'Casa'}",1850000000,253.0,253.0,3,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,1334000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55025, 'lat': 6.2077084}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-3-garajes/687-M4760101,Más de 20 años,6,2025-01-29
12133-M5237326,"{'id': '2', 'nombre': 'Casa'}",2690000000,290.0,290.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,El Poblado,965000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.56429, 'lat': 6.18084}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/12133-M5237326,Entre 10 y 20 años,5,2025-01-29
12133-M5551974,"{'id': '2', 'nombre': 'Casa'}",2300000000,560.0,560.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS CONQUISTADORES,El Poblado,1400000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.58121, 'lat': 6.2442}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-conquistadores-4-habitaciones-5-banos-3-garajes/12133-M5551974,Más de 20 años,6,2025-01-29
847-M4686541,"{'id': '2', 'nombre': 'Casa'}",3400000000,560.0,560.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,El Tesoro,500000.0,PADS,Usado,"{'lon': -75.55322, 'lat': 6.194311}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-5-habitaciones-5-banos-3-garajes/847-M4686541,Más de 20 años,6,2025-01-29
12133-M5161431,"{'id': '2', 'nombre': 'Casa'}",4200000000,505.0,424.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,2200000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/12133-M5161431,Entre 10 y 20 años,5,2025-01-29
847-M4685935,"{'id': '2', 'nombre': 'Casa'}",3000000000,350.0,350.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,Santa Maria De Los Angeles,,PADS,Usado,"{'lon': -75.575165, 'lat': 6.187355}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-5-habitaciones-5-banos-2-garajes/847-M4685935,Más de 20 años,6,2025-01-29
847-M4686477,"{'id': '2', 'nombre': 'Casa'}",1490000000,244.0,244.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,794000.0,PADS,Usado,"{'lon': -75.56375, 'lat': 6.179992}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-4-garajes/847-M4686477,Entre 10 y 20 años,6,2025-01-29
12133-M5161410,"{'id': '2', 'nombre': 'Casa'}",2600000000,440.0,440.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1938000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55512, 'lat': 6.20111}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/12133-M5161410,Entre 5 y 10 años,6,2025-01-29
12133-M5256268,"{'id': '2', 'nombre': 'Casa'}",1900000000,345.0,345.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,La Calera El Poblado ,800000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.56308, 'lat': 6.20664}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-3-habitaciones-5-banos-4-garajes/12133-M5256268,Entre 10 y 20 años,6,2025-01-29
847-M4685929,"{'id': '2', 'nombre': 'Casa'}",9600000000,844.0,844.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Loma De Los Balsos Superior,882000.0,PADS,Usado,"{'lon': -75.557396, 'lat': 6.178374}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/847-M4685929,Entre 0 y 5 años,6,2025-01-29
847-M4686551,"{'id': '2', 'nombre': 'Casa'}",3990000000,400.0,400.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,900000.0,PADS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-4-garajes/847-M4686551,Entre 0 y 5 años,6,2025-01-29
16174-M5218638,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,0.0,CONFORT GESTORES INMOBILIARIOS S.A.S.,Usado,"{'lon': -75.551895, 'lat': 6.211407}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-3-banos-2-garajes/16174-M5218638,Entre 5 y 10 años,6,2025-01-29
17778-M5293299,"{'id': '2', 'nombre': 'Casa'}",1500000000,240.0,240.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,LOS BALSOS NO 1,1342000.0,GRUPO LA VENTA,Usado,"{'lon': -75.55987, 'lat': 6.188177}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-4-banos-4-garajes/17778-M5293299,Más de 20 años,6,2025-01-29
17021-M5553016,"{'id': '2', 'nombre': 'Casa'}",1060000000,184.0,184.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,El Poblado,637000.0,HABITAMOS PROPIEDAD RAIZ,Usado,"{'lon': -75.57615, 'lat': 6.200265}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-aguacatala-4-habitaciones-4-banos-2-garajes/17021-M5553016,Entre 0 y 5 años,6,2025-01-29
16174-M5214924,"{'id': '2', 'nombre': 'Casa'}",2400000000,510.0,510.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,SAN LUCAS,0.0,CONFORT GESTORES INMOBILIARIOS S.A.S.,Usado,"{'lon': -75.56693, 'lat': 6.181769}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/16174-M5214924,Entre 10 y 20 años,6,2025-01-29
17556-M5214166,"{'id': '2', 'nombre': 'Casa'}",2500000000,380.0,380.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Altos Del Poblado,,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.55602, 'lat': 6.212882}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-3-banos-4-garajes/17556-M5214166,Entre 10 y 20 años,6,2025-01-29
17079-M5294947,"{'id': '2', 'nombre': 'Casa'}",440000000,101.52,101.52,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ALTAVISTA,Belen Altavista,,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.60426, 'lat': 6.225409}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altavista-3-habitaciones-2-banos-1-garajes/17079-M5294947,Más de 20 años,3,2025-01-29
11295-M5500170,"{'id': '2', 'nombre': 'Casa'}",991976398,265.0,265.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PRADO,PRADO,100.0,NC BUSINESS,Usado,"{'lon': -75.56121, 'lat': 6.259218}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-prado-5-habitaciones-5-banos-1-garajes/11295-M5500170,Entre 0 y 5 años,4,2025-01-29
10278-M5548888,"{'id': '2', 'nombre': 'Casa'}",1200000000,270.0,270.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LAURELES LA CASTELLANA,250000.0,REMAX COLOMBIA,Usado,"{'lon': -75.603615, 'lat': 6.2428565}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-3-habitaciones-2-banos-1-garajes/10278-M5548888,Más de 20 años,5,2025-01-29
277-M4864009,"{'id': '2', 'nombre': 'Casa'}",2200000000,100000.0,240.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Vereda Mestizal,,Inmobiliaria Alfa Finca Raiz,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/277-M4864009,Entre 10 y 20 años,3,2025-01-29
12475-M4138450,"{'id': '2', 'nombre': 'Casa'}",4550000000,393.69,393.69,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO  ALTO DE LAS PALMAS,Envigado  Alto De Las Palmas,650000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/12475-M4138450,Entre 10 y 20 años,6,2025-01-29
MC5547567,"{'id': '2', 'nombre': 'Casa'}",760000000,140.0,140.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,BELEN LA MOTA   Noroccidente,497000.0,,Usado,"{'lon': -75.59618, 'lat': 6.2153053}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-diego-echavarria-3-habitaciones-3-banos-2-garajes/MC5547567,Más de 20 años,5,2025-01-29
MC5552570,"{'id': '2', 'nombre': 'Casa'}",280000000,130.0,130.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BERLIN,ARANJUEZ   Nororiente,,,Usado,"{'lon': -75.55417, 'lat': 6.286738}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-berlin-3-habitaciones-2-banos/MC5552570,Más de 20 años,3,2025-01-29
MC5553427,"{'id': '2', 'nombre': 'Casa'}",550000000,88.0,88.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN LA MOTA   Noroccidente,310000.0,,Usado,"{'lon': -75.598, 'lat': 6.213159}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-2-banos-1-garajes/MC5553427,Remodelado,4,2025-01-29
MC5536005,"{'id': '2', 'nombre': 'Casa'}",375000000,190.0,110.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALEJANDRO ECHAVARRIA,BUENOS AIRES   Nororiente,0.0,,Usado,"{'lon': -75.54301, 'lat': 6.235047}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandro-echavarria-4-habitaciones-2-banos/MC5536005,Más de 20 años,3,2025-01-29
