propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16065-M5555800,"{'id': '2', 'nombre': 'Casa'}",2600000000,617.47,617.47,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Escobero,295000.0,Paula Mejía asesora Inmobiliaria,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/16065-M5555800,Entre 0 y 5 años,5,2025-02-03
12383-M5556398,"{'id': '2', 'nombre': 'Casa'}",1580000000,264.0,157.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL CHOCHO,772000.0,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.569115, 'lat': 6.169981}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-3-garajes/12383-M5556398,Entre 5 y 10 años,5,2025-02-03
18157-M5448627,"{'id': '2', 'nombre': 'Casa'}",1350000000,232.0,232.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Loma De Cumbres,780000.0,KATA PATIÑO,Usado,"{'lon': -75.57245, 'lat': 6.168778}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-4-garajes/18157-M5448627,Más de 20 años,5,2025-02-03
16958-M5123613,"{'id': '2', 'nombre': 'Casa'}",2900000000,2308.0,490.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Pantanillo,900000.0,SUEÑE CON CASA,Usado,"{'lon': -75.49419, 'lat': 6.1689024}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/16958-M5123613,Entre 0 y 5 años,5,2025-02-03
17166-M5549909,"{'id': '2', 'nombre': 'Casa'}",930000000,200.0,200.0,4,5,1,"{'id': '4444', 'nombre': 'Envigado'}",,CASCUA¿A,El Escobero,468000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.575806, 'lat': 6.1654058}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-cascua¿a-4-habitaciones-5-banos-1-garajes/17166-M5549909,Más de 20 años,5,2025-02-03
16772-M4813116,"{'id': '2', 'nombre': 'Casa'}",700000000,137.0,137.0,3,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,SAN JOSA¿,San Jose,320000.0,Rednorte Inmobiliaria Medellín,Usado,"{'lon': -75.58002, 'lat': 6.159519}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-josa¿-3-habitaciones-3-banos/16772-M4813116,Más de 20 años,4,2025-02-03
11976-M5441908,"{'id': '2', 'nombre': 'Casa'}",1550000000,220.0,220.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZA¿A¿IGA,Loma De Benedictinos,550000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.57557, 'lat': 6.179084}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-za¿a¿iga-3-habitaciones-4-banos-4-garajes/11976-M5441908,Entre 10 y 20 años,5,2025-02-03
17166-M5503985,"{'id': '2', 'nombre': 'Casa'}",1295000000,280.0,280.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,CASCUA¿A,El Escobero,468000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.57571, 'lat': 6.165515}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-cascua¿a-4-habitaciones-4-banos-2-garajes/17166-M5503985,Más de 20 años,5,2025-02-03
12475-M3656643,"{'id': '2', 'nombre': 'Casa'}",4200000000,423.0,423.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO  ALTO DE LAS PALMAS,Envigado  Alto De Las Palmas,1700000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/12475-M3656643,Entre 10 y 20 años,5,2025-02-03
17029-M5391625,"{'id': '2', 'nombre': 'Casa'}",1500000000,207.0,207.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,La Sebastiana,657146.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56435, 'lat': 6.16112}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-3-habitaciones-5-banos-4-garajes/17029-M5391625,Entre 10 y 20 años,5,2025-02-03
17166-M5506494,"{'id': '2', 'nombre': 'Casa'}",7500000000,450.0,450.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Alto De Palmas,1300000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.56979, 'lat': 6.1741176}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-4-banos-4-garajes/17166-M5506494,Entre 5 y 10 años,6,2025-02-03
17425-M5562683,"{'id': '2', 'nombre': 'Casa'}",890000000,160.0,160.0,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,La Cuenca,415000.0,Juan C Zapata,Usado,"{'lon': -75.598015, 'lat': 6.156926}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-barro-3-habitaciones-3-banos-1-garajes/17425-M5562683,Más de 20 años,4,2025-02-03
18157-M5367223,"{'id': '2', 'nombre': 'Casa'}",1000000000,241.0,241.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Intermedia,905000.0,KATA PATIÑO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-2-garajes/18157-M5367223,Más de 20 años,5,2025-02-03
11086-M4729380,"{'id': '2', 'nombre': 'Casa'}",5850000000,500.0,500.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto de las palmas,895000.0,ONE Grupo Inmobiliario,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/11086-M4729380,Entre 5 y 10 años,6,2025-02-03
18796-M5558883,"{'id': '2', 'nombre': 'Casa'}",860000000,150.0,150.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Los Almendros,480000.0,ST PROPIEDADES,Usado,"{'lon': -75.59903, 'lat': 6.1571374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/18796-M5558883,Entre 10 y 20 años,4,2025-02-03
17166-M5499232,"{'id': '2', 'nombre': 'Casa'}",3300000000,1580.0,275.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.56946, 'lat': 6.1376605}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/17166-M5499232,Entre 0 y 5 años,4,2025-02-03
11086-M3223556,"{'id': '2', 'nombre': 'Casa'}",1800000000,239.32,239.32,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,loma de las Brujas,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-3-banos-4-garajes/11086-M3223556,Entre 10 y 20 años,5,2025-02-03
18455-M5459255,"{'id': '2', 'nombre': 'Casa'}",5200000000,1000.0,477.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,234000.0,LA ROKA Bienes raíces,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/18455-M5459255,Entre 0 y 5 años,6,2025-02-03
727-M5288517,"{'id': '2', 'nombre': 'Casa'}",6300000000,2339.0,2339.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1100000.0,HABITAT GRUPO INMOBILIARIO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/727-M5288517,Entre 0 y 5 años,6,2025-02-03
14273-M5136983,"{'id': '2', 'nombre': 'Casa'}",5300000000,526.0,526.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,980000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/14273-M5136983,Entre 0 y 5 años,6,2025-02-03
12133-M5561947,"{'id': '2', 'nombre': 'Casa'}",2900000000,349.0,349.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUA,Loma De Las Brujas,,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.57617, 'lat': 6.1576}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingua-5-habitaciones-5-banos-4-garajes/12133-M5561947,Entre 10 y 20 años,5,2025-02-03
17676-M5308064,"{'id': '2', 'nombre': 'Casa'}",1850000000,276.0,276.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Mall la Sebastiana,738000.0,BYS INMOBILIARIOS,Usado,"{'lon': -75.5679, 'lat': 6.164604}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/17676-M5308064,Entre 10 y 20 años,5,2025-02-03
17099-M5229934,"{'id': '2', 'nombre': 'Casa'}",1900000000,330.0,221.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,La Calleja,955700.0,ANGELA ARISTIZABAL PROPIEDAD RAIZ,Usado,"{'lon': -75.56212, 'lat': 6.1715274}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-3-habitaciones-5-banos-2-garajes/17099-M5229934,Entre 10 y 20 años,5,2025-02-03
17573-M5554689,"{'id': '2', 'nombre': 'Casa'}",5000000000,2500.0,700.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sur Oriental,,LIBERTY GROUP SAS,Usado,"{'lon': -75.538895, 'lat': 6.1510444}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/17573-M5554689,Entre 0 y 5 años,5,2025-02-03
17676-M5460580,"{'id': '2', 'nombre': 'Casa'}",1800000000,299.0,201.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,sector la calleja,810000.0,BYS INMOBILIARIOS,Usado,"{'lon': -75.56212, 'lat': 6.1715274}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/17676-M5460580,Entre 5 y 10 años,6,2025-02-03
847-M4686429,"{'id': '2', 'nombre': 'Casa'}",2950000000,268.0,268.0,2,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Manuela Vereda Pantanillo,,PADS,Usado,"{'lon': -75.49293, 'lat': 6.163073}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-2-habitaciones-3-banos-2-garajes/847-M4686429,Entre 5 y 10 años,4,2025-02-03
847-M4687177,"{'id': '2', 'nombre': 'Casa'}",2500000000,387.0,387.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,270000.0,PADS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/847-M4687177,Entre 10 y 20 años,5,2025-02-03
16187-M5303514,"{'id': '2', 'nombre': 'Casa'}",4000000000,350.0,350.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,Loma Del Escobero,,SM Real Estate,Usado,"{'lon': -75.56716, 'lat': 6.1595798}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-5-habitaciones-5-banos-4-garajes/16187-M5303514,Entre 5 y 10 años,4,2025-02-03
687-M3407343,"{'id': '2', 'nombre': 'Casa'}",3000000000,400.0,400.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,890000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3407343,Entre 0 y 5 años,6,2025-02-03
687-M3487885,"{'id': '2', 'nombre': 'Casa'}",4100000000,450.0,450.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,720000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3487885,Entre 10 y 20 años,6,2025-02-03
14778-M3671120,"{'id': '2', 'nombre': 'Casa'}",2800000000,400.0,400.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Via Perico,,Cwk inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/14778-M3671120,Entre 10 y 20 años,3,2025-02-03
687-M4399834,"{'id': '2', 'nombre': 'Casa'}",1910000000,430.0,430.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,276000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4399834,Entre 10 y 20 años,6,2025-02-03
5175-M5328151,"{'id': '2', 'nombre': 'Casa'}",3800000000,500.0,500.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Vereda El Peñasco,1000000.0,BRIKSS SAS,Usado,"{'lon': -75.55255, 'lat': 6.15713}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/5175-M5328151,Entre 0 y 5 años,6,2025-02-03
5175-M5498476,"{'id': '2', 'nombre': 'Casa'}",2600000000,273.0,273.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,,BRIKSS SAS,Usado,"{'lon': -75.56673, 'lat': 6.15474}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/5175-M5498476,Entre 10 y 20 años,5,2025-02-03
4660-M5452282,"{'id': '2', 'nombre': 'Casa'}",2300000000,260.0,260.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA, ,,SU PROPIEDAD,Usado,"{'lon': -75.57656, 'lat': 6.16335}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-5-banos-4-garajes/4660-M5452282,Entre 5 y 10 años,5,2025-02-03
16206-M5558647,"{'id': '2', 'nombre': 'Casa'}",4700000000,477.0,538.85,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1500000.0,L&L Soluciones Inmobiliarias,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/16206-M5558647,Entre 5 y 10 años,6,2025-02-03
5175-M5328285,"{'id': '2', 'nombre': 'Casa'}",1448000000,270.0,270.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres,674000.0,BRIKSS SAS,Usado,"{'lon': -75.56016, 'lat': 6.11241}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/5175-M5328285,Más de 20 años,5,2025-02-03
MC5238143,"{'id': '2', 'nombre': 'Casa'}",5000000000,2800.0,626.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,,LAS PALMAS,1200000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-2-garajes/MC5238143,Entre 10 y 20 años,6,2025-02-03
MC5504927,"{'id': '2', 'nombre': 'Casa'}",750000000,263.81,83.14,3,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,,La Mina,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-1-banos/MC5504927,Más de 20 años,2,2025-02-03
MC5451131,"{'id': '2', 'nombre': 'Casa'}",2400000000,392.47,294.63,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Benedictinos,970000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/MC5451131,Más de 20 años,5,2025-02-03
MC5284832,"{'id': '2', 'nombre': 'Casa'}",940000000,154.0,174.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DE LAS BRUJAS,640000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-4-garajes/MC5284832,Más de 20 años,5,2025-02-03
