propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12782-M3773052,"{'id': '2', 'nombre': 'Casa'}",1900000000,3000.0,225.0,3,3,3,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,450000.0,SUINMOBILIARIA,Usado,"{'lon': -75.53352, 'lat': 6.3453994}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-3-habitaciones-3-banos-3-garajes/12782-M3773052,Entre 0 y 5 años,5,2025-01-15
17166-M5523715,"{'id': '2', 'nombre': 'Casa'}",200000000,150.0,150.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N ARAUCARIAS,Parque,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.559265, 'lat': 6.35213}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-araucarias-5-habitaciones-3-banos/17166-M5523715,Entre 10 y 20 años,3,2025-01-15
16776-M5459294,"{'id': '2', 'nombre': 'Casa'}",300000000,70.0,70.0,3,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Florida Bello,,INMOBILIARIA SERJES,Usado,"{'lon': -75.56224, 'lat': 6.3202825}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-3-habitaciones-1-banos-1-garajes/16776-M5459294,Entre 10 y 20 años,3,2025-01-15
18237-M5399508,"{'id': '2', 'nombre': 'Casa'}",200000000,57.0,57.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLAVISTA,Madera,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56652, 'lat': 6.349197}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bellavista-5-habitaciones-3-banos/18237-M5399508,Más de 20 años,3,2025-01-15
4673-M4972324,"{'id': '2', 'nombre': 'Casa'}",600000000,98.0,98.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N NUEVO HORIZONTE,Bello  Amazonia,363513.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.56927, 'lat': 6.316502}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-nuevo-horizonte-3-habitaciones-2-banos-1-garajes/4673-M4972324,Entre 10 y 20 años,4,2025-01-15
12782-M4723170,"{'id': '2', 'nombre': 'Casa'}",220000000,72.0,72.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCAA,Niquia Camacol,,SUINMOBILIARIA,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucaa-3-habitaciones-2-banos/12782-M4723170,Más de 20 años,2,2025-01-15
10310-M5511384,"{'id': '2', 'nombre': 'Casa'}",1050000000,140.0,140.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Alameda del Norte,0.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.53238, 'lat': 6.34706}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-3-habitaciones-3-banos-4-garajes/10310-M5511384,Entre 5 y 10 años,4,2025-01-15
16958-M5121994,"{'id': '2', 'nombre': 'Casa'}",235000000,146.0,146.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,San Martin,,SUEÑE CON CASA,Usado,"{'lon': -75.5683, 'lat': 6.3484974}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-3-habitaciones-2-banos/16958-M5121994,Entre 10 y 20 años,1,2025-01-15
11086-M4979530,"{'id': '2', 'nombre': 'Casa'}",3200000000,720.0,720.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,394000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.52346, 'lat': 6.36874}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/11086-M4979530,Entre 5 y 10 años,5,2025-01-15
10310-M5124305,"{'id': '2', 'nombre': 'Casa'}",750000000,130.0,130.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,SAN JOSA¿ OBRERO,Alameda del Norte,350000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.56327, 'lat': 6.3208}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-san-josa¿-obrero-3-habitaciones-3-banos-1-garajes/10310-M5124305,Entre 5 y 10 años,4,2025-01-15
17175-M5340760,"{'id': '2', 'nombre': 'Casa'}",1700000000,300.0,300.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,740000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53674, 'lat': 6.368895}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5340760,Entre 5 y 10 años,5,2025-01-15
11976-M5254658,"{'id': '2', 'nombre': 'Casa'}",300000000,89.0,89.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",PARQUE TULIO OSPINA,NIQUIA,210000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.54048, 'lat': 6.341115}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-parque-tulio-ospina-3-habitaciones-2-banos-1-garajes/11976-M5254658,Entre 5 y 10 años,3,2025-01-15
10310-M5511189,"{'id': '2', 'nombre': 'Casa'}",1700000000,225.0,225.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Carolina del Norte Norteamerica,270000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.53436, 'lat': 6.35785}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-1-garajes/10310-M5511189,Entre 5 y 10 años,5,2025-01-15
11976-M4953393,"{'id': '2', 'nombre': 'Casa'}",2650000000,2169.0,600.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Norte America,280000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/11976-M4953393,Entre 0 y 5 años,3,2025-01-15
12782-M4656418,"{'id': '2', 'nombre': 'Casa'}",450000000,146.0,146.0,5,5,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N VILLA DE OCCIDENTE,Santa Ana,,SUINMOBILIARIA,Usado,"{'lon': -75.566605, 'lat': 6.3223443}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-villa-de-occidente-5-habitaciones-5-banos/12782-M4656418,Más de 20 años,3,2025-01-15
16187-M5018258,"{'id': '2', 'nombre': 'Casa'}",250000000,130.0,130.0,2,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ESPARITU SANTO,Perez,,SM Real Estate,Usado,"{'lon': -75.56329, 'lat': 6.333823}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-esparitu-santo-2-habitaciones-2-banos/16187-M5018258,Más de 20 años,2,2025-01-15
16958-M5250148,"{'id': '2', 'nombre': 'Casa'}",270000000,72.0,72.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL TRAPICHE,El Trapiche,,SUEÑE CON CASA,Usado,"{'lon': -75.57097, 'lat': 6.343797}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-trapiche-4-habitaciones-2-banos/16958-M5250148,Más de 20 años,2,2025-01-15
11813-M4732505,"{'id': '2', 'nombre': 'Casa'}",300000000,120.0,120.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,ALTOS DE NIQUIA,Bello,,Houm,Usado,"{'lon': -75.55531, 'lat': 6.345385}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-altos-de-niquia-4-habitaciones-2-banos-1-garajes/11813-M4732505,Más de 20 años,2,2025-01-15
18455-M5523285,"{'id': '2', 'nombre': 'Casa'}",600000000,135.0,135.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,LA ROKA Bienes raíces,Usado,"{'lon': -75.56234, 'lat': 6.3320518}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-5-habitaciones-2-banos/18455-M5523285,Más de 20 años,3,2025-01-15
18036-M5524345,"{'id': '2', 'nombre': 'Casa'}",135000000,68.99,68.99,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Altos De Niquia,,QUALITYHOMES,Usado,"{'lon': -75.54581, 'lat': 6.34477}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-3-habitaciones-1-banos/18036-M5524345,Entre 10 y 20 años,2,2025-01-15
11813-M4741907,"{'id': '2', 'nombre': 'Casa'}",250000000,63.0,63.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N EL TREBOL,Bello,100000.0,Houm,Usado,"{'lon': -75.53027, 'lat': 6.3476}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-el-trebol-4-habitaciones-2-banos/11813-M4741907,Entre 10 y 20 años,3,2025-01-15
727-M5234644,"{'id': '2', 'nombre': 'Casa'}",280000000,84.0,84.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,PRADO,Prado,,HABITAT GRUPO INMOBILIARIO,Usado,"{'lon': -75.55451, 'lat': 6.338335}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-prado-3-habitaciones-2-banos/727-M5234644,Entre 0 y 5 años,3,2025-01-15
10899-M5315009,"{'id': '2', 'nombre': 'Casa'}",190000000,60.0,60.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,PRADO,Prado,,HERMANOS ARANGO TOBÓN SAS,Usado,"{'lon': -75.554535, 'lat': 6.3380466}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-prado-3-habitaciones-1-banos/10899-M5315009,Entre 0 y 5 años,3,2025-01-15
16632-M5478512,"{'id': '2', 'nombre': 'Casa'}",1900000000,3000.0,225.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello,400000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.55126, 'lat': 6.353516}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/16632-M5478512,Entre 0 y 5 años,5,2025-01-15
16737-M5514072,"{'id': '2', 'nombre': 'Casa'}",350000000,135.0,135.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,PANAMARICANO,Niquia,,Daniela Bedoya Corrales,Usado,"{'lon': -75.55111, 'lat': 6.337417}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-panamaricano-3-habitaciones-2-banos-1-garajes/16737-M5514072,Más de 20 años,3,2025-01-15
11813-M4862439,"{'id': '2', 'nombre': 'Casa'}",520000000,224.0,224.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,Bello,,Houm,Usado,"{'lon': -75.56384, 'lat': 6.336275}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-rosario-5-habitaciones-2-banos/11813-M4862439,Entre 0 y 5 años,3,2025-01-15
11813-M4732205,"{'id': '2', 'nombre': 'Casa'}",290000000,143.0,143.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,Bello,,Houm,Usado,"{'lon': -75.55686, 'lat': 6.3402505}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-congolo-5-habitaciones-2-banos/11813-M4732205,Entre 10 y 20 años,3,2025-01-15
2895-M5475882,"{'id': '2', 'nombre': 'Casa'}",270000000,72.0,72.0,3,5,1,"{'id': '4416', 'nombre': 'Bello'}",,LA ALDEA,El Mirador,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.55986, 'lat': 6.3460584}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-aldea-3-habitaciones-5-banos-1-garajes/2895-M5475882,Entre 0 y 5 años,4,2025-01-15
12257-M5091517,"{'id': '2', 'nombre': 'Casa'}",310000000,76.0,76.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL CAIRO,Cairo,,LA LONJA SAS,Usado,"{'lon': -75.56199, 'lat': 6.3429313}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-cairo-4-habitaciones-2-banos/12257-M5091517,Entre 0 y 5 años,3,2025-01-15
17076-M5092448,"{'id': '2', 'nombre': 'Casa'}",1300000000,260.0,260.0,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,Andalucia,,Agente Inmobiliario Bello Hogar,Usado,"{'lon': -75.56061, 'lat': 6.338013}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-rosario-4-habitaciones-1-banos-0.0-garajes/17076-M5092448,Entre 0 y 5 años,3,2025-01-15
12257-M4527561,"{'id': '2', 'nombre': 'Casa'}",380000000,130.0,130.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,ZONA INDUSTRIAL NO  1,Santa Ana,,LA LONJA SAS,Usado,"{'lon': -75.56221, 'lat': 6.3314877}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-zona-industrial-no.-1-3-habitaciones-2-banos-1-garajes/12257-M4527561,Entre 0 y 5 años,3,2025-01-15
12792-M4703301,"{'id': '2', 'nombre': 'Casa'}",700000000,223.0,170.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO  SANTA ANA,BELLO  SANTA ANA,0.0,INMOBILIAREA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-santa-ana-4-habitaciones-2-banos/12792-M4703301,Más de 20 años,3,2025-01-15
10159-M5461694,"{'id': '2', 'nombre': 'Casa'}",600000000,110.0,110.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCAA,Cabañas,300000.0,Casa 360,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucaa-3-habitaciones-3-banos-1-garajes/10159-M5461694,Entre 10 y 20 años,4,2025-01-15
2511-M3053431,"{'id': '2', 'nombre': 'Casa'}",800000000,260.0,260.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.55048, 'lat': 6.339524}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-3-banos/2511-M3053431,Más de 20 años,3,2025-01-15
4660-M5302999,"{'id': '2', 'nombre': 'Casa'}",1950000000,477.0,477.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,,SU PROPIEDAD,Usado,"{'lon': -75.53493, 'lat': 6.34886}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-2-garajes/4660-M5302999,Entre 5 y 10 años,6,2025-01-15
15254-M4131026,"{'id': '2', 'nombre': 'Casa'}",360000000,140.0,140.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,cabañas,0.0,PROPIEDAD INMEDIATA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-4-habitaciones-3-banos-1-garajes/15254-M4131026,Entre 0 y 5 años,4,2025-01-15
2511-M5037540,"{'id': '2', 'nombre': 'Casa'}",310000000,90.0,90.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N VILLA DE OCCIDENTE,Cabañas,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.56558, 'lat': 6.322677}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-villa-de-occidente-3-habitaciones-3-banos/2511-M5037540,Entre 0 y 5 años,3,2025-01-15
MC5275077,"{'id': '2', 'nombre': 'Casa'}",399900000,69.96,69.96,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,,Niquia ,90000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-4-habitaciones-3-banos/MC5275077,Entre 10 y 20 años,3,2025-01-15
MC5497234,"{'id': '2', 'nombre': 'Casa'}",390000000,78.0,78.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,,Salento 3   Santa Ana,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-3-habitaciones-2-banos-1-garajes/MC5497234,Más de 20 años,3,2025-01-15
