propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12116-M5526264,"{'id': '2', 'nombre': 'Casa'}",1100000000,190,190.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN,400000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.604164, 'lat': 6.2175794}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-3-banos-2-garajes/12116-M5526264,Entre 5 y 10 años,5,2025-06-08
19014-M5582742,"{'id': '2', 'nombre': 'Casa'}",1450000000,279,279.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Ceja,360000.0,LIENZO REAL ESTATE,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-4-garajes/19014-M5582742,Entre 0 y 5 años,5,2025-06-08
687-M5084802,"{'id': '2', 'nombre': 'Casa'}",1350000000,220,220.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1050000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55545, 'lat': 6.204003}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-3-banos-2-garajes/687-M5084802,Más de 20 años,6,2025-06-08
19984-M5740283,"{'id': '2', 'nombre': 'Casa'}",1900000000,430,430.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 2,La Concha,1200000.0,TRIGONO INMOBILIARIA,Usado,"{'lon': -75.555374, 'lat': 6.210123}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.2-4-habitaciones-4-banos-2-garajes/19984-M5740283,Más de 20 años,6,2025-06-08
687-M5796381,"{'id': '2', 'nombre': 'Casa'}",4150000000,480,480.0,4,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 2,EL POBLADO,1470000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55547, 'lat': 6.211996}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.2-4-habitaciones-5-banos/687-M5796381,Más de 20 años,6,2025-06-08
19797-M5692500,"{'id': '2', 'nombre': 'Casa'}",1100000000,200,200.0,4,4,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Estrella,540000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.62849, 'lat': 6.1546445}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-1-garajes/19797-M5692500,Entre 0 y 5 años,4,2025-06-08
19797-M5745647,"{'id': '2', 'nombre': 'Casa'}",3950000000,587,538.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,Poblado El Campestre,1120000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57338, 'lat': 6.204208}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-patio-bonito-5-habitaciones-5-banos-4-garajes/19797-M5745647,Entre 10 y 20 años,6,2025-06-08
19698-M5677703,"{'id': '2', 'nombre': 'Casa'}",920000000,209,209.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Lucas El Poblado,957117.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-2-garajes/19698-M5677703,Más de 20 años,5,2025-06-08
687-M3997840,"{'id': '2', 'nombre': 'Casa'}",1350000000,218,218.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,526000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55857, 'lat': 6.1844783}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-4-banos-4-garajes/687-M3997840,Más de 20 años,6,2025-06-08
687-M4205240,"{'id': '2', 'nombre': 'Casa'}",4500000000,760,760.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.566315, 'lat': 6.180376}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M4205240,Entre 5 y 10 años,6,2025-06-08
687-M5745164,"{'id': '2', 'nombre': 'Casa'}",2200000000,260,260.0,3,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55397, 'lat': 6.2012224}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-3-garajes/687-M5745164,Entre 10 y 20 años,6,2025-06-08
19797-M5692896,"{'id': '2', 'nombre': 'Casa'}",1600000000,490,345.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,LOS NARANJOS,El Poblado,987000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56166, 'lat': 6.1969028}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-3-habitaciones-4-banos-2-garajes/19797-M5692896,Entre 5 y 10 años,6,2025-06-08
19797-M5692905,"{'id': '2', 'nombre': 'Casa'}",1620000000,390,390.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Poblado,980000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55549, 'lat': 6.2040343}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-3-garajes/19797-M5692905,Entre 5 y 10 años,6,2025-06-08
