propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22987-M6769548,"{'id': '2', 'nombre': 'Casa'}",1350000000,200.0,200.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",URBANIZACION LOS LAURELES,LAURELES,0.0,CLAUDIA MUÑOZ C.,Usado,"{'lon': -75.60085, 'lat': 6.2451477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-los-laureles-5-habitaciones-5-banos-1-garajes/22987-M6769548,Entre 10 y 20 años,5,2026-06-19
687-M4306771,"{'id': '2', 'nombre': 'Casa'}",1650000000,280.0,280.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1260000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5676, 'lat': 6.1790447}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M4306771,Más de 20 años,6,2026-06-19
19698-M6557832,"{'id': '2', 'nombre': 'Casa'}",4500000000,334.0,334.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,Loma Los Parra Poblado,,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56994, 'lat': 6.211492}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/19698-M6557832,Más de 20 años,6,2026-06-19
21388-M6693927,"{'id': '2', 'nombre': 'Casa'}",6200000000,11000.0,11000.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,700000.0,OBJETIVO INMOBILIARIO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/21388-M6693927,Entre 0 y 5 años,6,2026-06-19
22123-M6419339,"{'id': '2', 'nombre': 'Casa'}",1650000000,252.0,252.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,El Poblado,1200000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.553215, 'lat': 6.211084}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/22123-M6419339,Más de 20 años,6,2026-06-19
21888-M6355518,"{'id': '2', 'nombre': 'Casa'}",2000000000,265.0,265.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,Mixta Web House,Usado,"{'lon': -75.568756, 'lat': 6.1857357}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/21888-M6355518,Más de 20 años,6,2026-06-19
687-M5745164,"{'id': '2', 'nombre': 'Casa'}",2250000000,260.0,260.0,3,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55397, 'lat': 6.2012224}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-3-garajes/687-M5745164,Entre 10 y 20 años,6,2026-06-19
20764-M6403938,"{'id': '2', 'nombre': 'Casa'}",4000000000,3275.0,600.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}",,SANTA ELENA,Santa Elena,,Dinastia Inmobiliaria,Usado,"{'lon': 0.06681531, 'lat': -0.10764459}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-elena-4-habitaciones-3-banos-4-garajes/20764-M6403938,Entre 0 y 5 años,4,2026-06-19
20765-M6135508,"{'id': '2', 'nombre': 'Casa'}",2600000000,355.0,260.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,997000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55664, 'lat': 6.2016277}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-4-banos-4-garajes/20765-M6135508,Más de 20 años,6,2026-06-19
22289-M6664691,"{'id': '2', 'nombre': 'Casa'}",720000000,102.0,102.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA FLORESTA,Floresta,,AMBIENTE INMOBILIARIO S.A.S.,Usado,"{'lon': -75.59949, 'lat': 6.255927}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-floresta-3-habitaciones-2-banos/22289-M6664691,Más de 20 años,4,2026-06-19
