propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21791-M6334102,"{'id': '2', 'nombre': 'Casa'}",1300000000,225.0,225.0,4,3,4,"{'id': '9', 'nombre': 'Manizales'}",,CUCHILLA DEL SALADO,Cuchilla Del Salado,,Ubixa Inmobiliaria,Usado,"{'lon': -75.53777, 'lat': 5.103913}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cuchilla-del-salado-4-habitaciones-3-banos-4-garajes/21791-M6334102,Entre 10 y 20 años,2,2026-03-07
16937-M5996603,"{'id': '2', 'nombre': 'Casa'}",680000000,305.0,305.0,5,4,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LINARES,LINARES,1.0,RAICES INMOBILIARIA,Usado,"{'lon': -75.50874, 'lat': 5.065845}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-linares-5-habitaciones-4-banos/16937-M5996603,Más de 20 años,4,2026-03-07
21791-M6332818,"{'id': '2', 'nombre': 'Casa'}",1300000000,385.0,385.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,EL TRIANGULO,El Triangulo,,Ubixa Inmobiliaria,Usado,"{'lon': -75.49555, 'lat': 5.0612097}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-triangulo-3-habitaciones-3-banos-2-garajes/21791-M6332818,Más de 20 años,5,2026-03-07
21791-M6341331,"{'id': '2', 'nombre': 'Casa'}",680000000,250.0,250.0,4,5,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,400000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.8735, 'lat': 5.0618563}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-5-banos-4-garajes/21791-M6341331,Entre 10 y 20 años,4,2026-03-07
21791-M6333116,"{'id': '2', 'nombre': 'Casa'}",460000000,115.0,115.0,4,2,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,175000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.88825, 'lat': 5.03939}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-2-banos-4-garajes/21791-M6333116,Entre 10 y 20 años,4,2026-03-07
21791-M6333911,"{'id': '2', 'nombre': 'Casa'}",770000000,200.0,200.0,5,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,277000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.87629, 'lat': 5.0739784}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-5-habitaciones-3-banos-4-garajes/21791-M6333911,Entre 0 y 5 años,4,2026-03-07
19982-M6116873,"{'id': '2', 'nombre': 'Casa'}",1800000000,515.0,515.0,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Af Capital Inmobiliario,Usado,"{'lon': -75.47058, 'lat': 5.056062}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cerro-de-oro-5-habitaciones-5-banos-4-garajes/19982-M6116873,Entre 10 y 20 años,2,2026-03-07
17994-M6143424,"{'id': '2', 'nombre': 'Casa'}",1500000000,680.0,350.0,5,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LA FRANCIA,LA FRANCIA,0.0,IBONNE TORO,Usado,"{'lon': -75.53262, 'lat': 5.0682726}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-3-banos-2-garajes/17994-M6143424,Entre 5 y 10 años,5,2026-03-07
21791-M6432117,"{'id': '2', 'nombre': 'Casa'}",620000000,167.0,167.0,3,2,1,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Ubixa Inmobiliaria,Usado,"{'lon': -75.5246, 'lat': 5.078414}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-chipre-3-habitaciones-2-banos-1-garajes/21791-M6432117,Entre 10 y 20 años,3,2026-03-07
20771-M5989932,"{'id': '2', 'nombre': 'Casa'}",620000000,190.0,200.0,3,2,4,"{'id': '4721', 'nombre': 'Viterbo'}",,NA,Villas De Acapulco,390000.0,Su0026R Integral Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-na-3-habitaciones-2-banos-4-garajes/20771-M5989932,Entre 0 y 5 años,3,2026-03-07
20321-M6453023,"{'id': '2', 'nombre': 'Casa'}",1300000000,161.55,161.55,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,MILAN,Milan,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.4795, 'lat': 5.04577}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-milan-3-habitaciones-3-banos-2-garajes/20321-M6453023,Entre 0 y 5 años,6,2026-03-07
21791-M6432196,"{'id': '2', 'nombre': 'Casa'}",860000000,273.44,273.44,4,3,1,"{'id': '9', 'nombre': 'Manizales'}",,ALTA LEONORA,Alta Leonora,,Ubixa Inmobiliaria,Usado,"{'lon': -75.49208, 'lat': 5.0687714}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alta-leonora-4-habitaciones-3-banos-1-garajes/21791-M6432196,Más de 20 años,5,2026-03-07
2361-M5671636,"{'id': '2', 'nombre': 'Casa'}",590000000,165.0,165.0,3,3,0,"{'id': '4721', 'nombre': 'Viterbo'}",,LA VIRGEN,La Virgen,,BIENCO INMOBILIARIA,Usado,"{'lon': -75.87878, 'lat': 5.04809}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-la-virgen-3-habitaciones-3-banos/2361-M5671636,Entre 0 y 5 años,5,2026-03-07
16937-M5996897,"{'id': '2', 'nombre': 'Casa'}",480000000,222.0,222.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL CENTRO,SAN JOAQUIN,1.0,RAICES INMOBILIARIA,Usado,"{'lon': -75.51547, 'lat': 5.065328}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-centro-5-habitaciones-3-banos-1-garajes/16937-M5996897,Más de 20 años,3,2026-03-07
778-M5960150,"{'id': '2', 'nombre': 'Casa'}",2000000000,362.0,362.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,VEREDA LA TRINIDAD,Vereda La Trinidad,924960.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-vereda-la-trinidad-5-habitaciones-5-banos-1-garajes/778-M5960150,Entre 5 y 10 años,6,2026-03-07
778-M6085936,"{'id': '2', 'nombre': 'Casa'}",200000000,128.0,128.0,4,2,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN SEBASTIAN,San Sebastian,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48877, 'lat': 5.088049}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-sebastian-4-habitaciones-2-banos/778-M6085936,Más de 20 años,1,2026-03-07
778-M6048121,"{'id': '2', 'nombre': 'Casa'}",520000000,200.0,200.0,3,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,341000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.87235, 'lat': 5.060577}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-3-habitaciones-3-banos-4-garajes/778-M6048121,Entre 0 y 5 años,4,2026-03-07
778-M6077079,"{'id': '2', 'nombre': 'Casa'}",2000000000,400.0,400.0,4,5,3,"{'id': '9', 'nombre': 'Manizales'}",,LOS ZAGALES,Los Zagales,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.54492, 'lat': 5.091917}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-zagales-4-habitaciones-5-banos-3-garajes/778-M6077079,Entre 5 y 10 años,2,2026-03-07
16610-M5430433,"{'id': '2', 'nombre': 'Casa'}",870000000,2160.0,2160.0,5,5,4,"{'id': '4721', 'nombre': 'Viterbo'}",,NA,Viterbo,800000.0,TU CASA YA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-na-5-habitaciones-5-banos-4-garajes/16610-M5430433,Entre 10 y 20 años,3,2026-03-07
34-M3677298,"{'id': '2', 'nombre': 'Casa'}",2100000000,440.0,440.0,4,4,4,"{'id': '9', 'nombre': 'Manizales'}",,ALHAMBRA,Alhambra,605017.0,INMOBILIARE - JULIO CORREDOR ,Usado,"{'lon': -75.45966, 'lat': 5.03749}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alhambra-4-habitaciones-4-banos-4-garajes/34-M3677298,Entre 10 y 20 años,6,2026-03-07
778-M6447779,"{'id': '2', 'nombre': 'Casa'}",295000000,85.0,85.0,3,2,0,"{'id': '9', 'nombre': 'Manizales'}",,LA CABAÑA,La Cabaña,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51382, 'lat': 5.070275}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-cabana-3-habitaciones-2-banos/778-M6447779,Más de 20 años,2,2026-03-07
778-M6040113,"{'id': '2', 'nombre': 'Casa'}",460000000,112.0,112.0,3,2,0,"{'id': '9', 'nombre': 'Manizales'}",,VILLAHERMOSA,Villahermosa,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.491325, 'lat': 5.06807}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villahermosa-3-habitaciones-2-banos/778-M6040113,Más de 20 años,2,2026-03-07
778-M6058164,"{'id': '2', 'nombre': 'Casa'}",1500000000,256.0,256.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,ALHAMBRA,Alhambra,709710.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.45736, 'lat': 5.038378}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alhambra-5-habitaciones-5-banos-1-garajes/778-M6058164,Más de 20 años,6,2026-03-07
778-M6048185,"{'id': '2', 'nombre': 'Casa'}",360000000,160.0,160.0,2,2,2,"{'id': '4715', 'nombre': 'Risaralda'}",,SANTA BARBARA,Santa Barbara,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.76846, 'lat': 5.163676}",https://www.metrocuadrado.com/inmueble/venta-casa-risaralda-santa-barbara-2-habitaciones-2-banos-2-garajes/778-M6048185,Entre 0 y 5 años,2,2026-03-07
778-M6039096,"{'id': '2', 'nombre': 'Casa'}",985000000,165.0,165.0,3,4,2,"{'id': '5649', 'nombre': 'Villamaria'}",,LA FLORIDA,La Florida,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51139, 'lat': 5.04622}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-4-banos-2-garajes/778-M6039096,Entre 0 y 5 años,4,2026-03-07
778-M6084151,"{'id': '2', 'nombre': 'Casa'}",1850000000,200.0,200.0,3,3,2,"{'id': '5649', 'nombre': 'Villamaria'}",,LA FLORIDA,La Florida,924960.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49138, 'lat': 5.038206}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-3-banos-2-garajes/778-M6084151,Entre 5 y 10 años,4,2026-03-07
778-M6092544,"{'id': '2', 'nombre': 'Casa'}",380000000,216.0,216.0,5,4,0,"{'id': '5649', 'nombre': 'Villamaria'}",,URAPANES,Urapanes,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51096, 'lat': 5.046431}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-urapanes-5-habitaciones-4-banos/778-M6092544,Más de 20 años,3,2026-03-07
778-M6307713,"{'id': '2', 'nombre': 'Casa'}",720000000,150.0,150.0,4,2,2,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,451410.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52475, 'lat': 5.06936}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-chipre-4-habitaciones-2-banos-2-garajes/778-M6307713,Más de 20 años,4,2026-03-07
778-M6175308,"{'id': '2', 'nombre': 'Casa'}",750000000,141.0,141.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,SAN MARCEL,San Marcel,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47313, 'lat': 5.037187}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-3-habitaciones-3-banos-1-garajes/778-M6175308,Más de 20 años,6,2026-03-07
778-M6044697,"{'id': '2', 'nombre': 'Casa'}",395000000,96.0,96.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,PALONEGRO O ALTOS DEL ENCENILLO,Palonegro O Altos Del Encenillo,202950.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.525795, 'lat': 5.077401}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palonegro-o-altos-del-encenillo-3-habitaciones-3-banos-1-garajes/778-M6044697,Entre 10 y 20 años,3,2026-03-07
778-M6043827,"{'id': '2', 'nombre': 'Casa'}",750000000,198.0,198.0,3,2,0,"{'id': '9', 'nombre': 'Manizales'}",,LA CAROLA,La Carola,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48656, 'lat': 5.067487}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-carola-3-habitaciones-2-banos/778-M6043827,Más de 20 años,3,2026-03-07
778-M6077008,"{'id': '2', 'nombre': 'Casa'}",950000000,254.6,254.6,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,COLSEGUROS,Colseguros,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47854, 'lat': 5.053609}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-colseguros-5-habitaciones-5-banos-1-garajes/778-M6077008,Más de 20 años,4,2026-03-07
778-M4609868,"{'id': '2', 'nombre': 'Casa'}",600000000,7250.0,7250.0,5,4,1,"{'id': '9', 'nombre': 'Manizales'}",,LOS ZAGALES,Los Zagales,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52064, 'lat': 5.064403}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-zagales-5-habitaciones-4-banos-1-garajes/778-M4609868,Más de 20 años,2,2026-03-07
778-M6144743,"{'id': '2', 'nombre': 'Casa'}",260000000,100.0,100.0,4,2,0,"{'id': '9', 'nombre': 'Manizales'}",,LA LINDA,La Linda,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.54616, 'lat': 5.09178}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-linda-4-habitaciones-2-banos/778-M6144743,Más de 20 años,2,2026-03-07
19982-M6356689,"{'id': '2', 'nombre': 'Casa'}",1100000000,164.0,164.0,3,4,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,600000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48351, 'lat': 5.036242}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-4-banos-2-garajes/19982-M6356689,Entre 0 y 5 años,4,2026-03-07
778-M6039414,"{'id': '2', 'nombre': 'Casa'}",690000000,144.0,144.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}",,EL CAMPIN,El Campin,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50315, 'lat': 5.06098}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-campin-5-habitaciones-3-banos-1-garajes/778-M6039414,Más de 20 años,4,2026-03-07
778-M6297849,"{'id': '2', 'nombre': 'Casa'}",490000000,100.0,100.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}",,VILLA PILAR,Villa Pilar,354240.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52694, 'lat': 5.086335}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villa-pilar-5-habitaciones-3-banos-1-garajes/778-M6297849,Más de 20 años,4,2026-03-07
778-M6068508,"{'id': '2', 'nombre': 'Casa'}",600000000,165.0,165.0,5,3,3,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,528900.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52485, 'lat': 5.069}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-chipre-5-habitaciones-3-banos-3-garajes/778-M6068508,Más de 20 años,4,2026-03-07
778-M6110943,"{'id': '2', 'nombre': 'Casa'}",1350000000,352.0,352.0,5,5,0,"{'id': '9', 'nombre': 'Manizales'}",,FATIMA,Fatima,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49948, 'lat': 5.050159}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-fatima-5-habitaciones-5-banos/778-M6110943,Entre 0 y 5 años,3,2026-03-07
778-M6110687,"{'id': '2', 'nombre': 'Casa'}",310000000,96.0,96.0,4,2,1,"{'id': '9', 'nombre': 'Manizales'}",,ENEA,Enea,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.46362, 'lat': 5.031787}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-enea-4-habitaciones-2-banos-1-garajes/778-M6110687,Más de 20 años,4,2026-03-07
778-M5033835,"{'id': '2', 'nombre': 'Casa'}",1300000000,429.0,429.0,4,4,4,"{'id': '9', 'nombre': 'Manizales'}",,LA VIOLETA,La Violeta,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.58774, 'lat': 4.998089}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-violeta-4-habitaciones-4-banos-4-garajes/778-M5033835,Más de 20 años,2,2026-03-07
778-M6100276,"{'id': '2', 'nombre': 'Casa'}",820000000,117.0,117.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,ALTA SUIZA,Alta Suiza,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47948, 'lat': 5.047455}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alta-suiza-5-habitaciones-5-banos-1-garajes/778-M6100276,Más de 20 años,6,2026-03-07
