propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4673-M5840542,"{'id': '2', 'nombre': 'Casa'}",1100000000,141.0,141.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,675000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.54834, 'lat': 6.2501984}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-3-banos-2-garajes/4673-M5840542,Entre 10 y 20 años,5,2025-08-01
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2025-08-01
20033-M5788404,"{'id': '2', 'nombre': 'Casa'}",2300000000,380.0,380.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Salado,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/20033-M5788404,Entre 5 y 10 años,5,2025-08-01
687-M5789834,"{'id': '2', 'nombre': 'Casa'}",1770000000,283.0,283.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,1400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.546875, 'lat': 6.173063}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/687-M5789834,Entre 10 y 20 años,6,2025-08-01
18538-M5497051,"{'id': '2', 'nombre': 'Casa'}",3600000000,6400.0,500.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Altos Del Escobero Envigado El Retiro,572000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.57399, 'lat': 6.161771}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-5-banos-4-garajes/18538-M5497051,Entre 5 y 10 años,5,2025-08-01
687-M2212680,"{'id': '2', 'nombre': 'Casa'}",3900000000,600.0,600.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto de las Palmas,770000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-5-banos-4-garajes/687-M2212680,Más de 20 años,5,2025-08-01
687-M4970288,"{'id': '2', 'nombre': 'Casa'}",5000000000,465.0,465.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1270000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M4970288,Entre 5 y 10 años,6,2025-08-01
20215-M5830418,"{'id': '2', 'nombre': 'Casa'}",1290000000,152.0,152.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Benedictinos,954116.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.57261, 'lat': 6.177118}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/20215-M5830418,Entre 10 y 20 años,6,2025-08-01
19698-M5678330,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600.0,400.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M5678330,Entre 0 y 5 años,3,2025-08-01
19698-M5678401,"{'id': '2', 'nombre': 'Casa'}",4800000000,4300.0,450.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,300000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M5678401,Entre 5 y 10 años,5,2025-08-01
