propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
909-M4761067,"{'id': '2', 'nombre': 'Casa'}",550000000,184.0,184.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,19 DE ABRIL,Aburra Sur  San Gabriel,,SHOWROOM INMOBILIARIO,Usado,"{'lon': -75.632095, 'lat': 6.173763}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-19-de-abril-3-habitaciones-2-banos-1-garajes/909-M4761067,Más de 20 años,4,2025-06-25
16760-M5665064,"{'id': '2', 'nombre': 'Casa'}",1100000000,144.0,144.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,449000.0,MYE PROPIEDADES,Usado,"{'lon': -75.62804, 'lat': 6.160896}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-2-banos-2-garajes/16760-M5665064,Entre 10 y 20 años,4,2025-06-25
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180.0,180.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2025-06-25
11813-M4694637,"{'id': '2', 'nombre': 'Casa'}",300000000,94.0,94.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,Itagui,,Houm,Usado,"{'lon': -75.58836, 'lat': 6.194474}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-3-habitaciones-1-banos/11813-M4694637,Entre 10 y 20 años,3,2025-06-25
11976-M5214401,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,SURAMERICA,540000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62336, 'lat': 6.1582837}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/11976-M5214401,Remodelado,4,2025-06-25
17170-M5438086,"{'id': '2', 'nombre': 'Casa'}",460000000,101.4,136.8,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Fatima,,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-1-garajes/17170-M5438086,Más de 20 años,2,2025-06-25
649-M5380418,"{'id': '2', 'nombre': 'Casa'}",1500000000,224.0,224.0,4,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,590000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.628395, 'lat': 6.1605964}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-4-garajes/649-M5380418,Entre 10 y 20 años,4,2025-06-25
11813-M4713297,"{'id': '2', 'nombre': 'Casa'}",430000000,111.0,111.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Itagui,,Houm,Usado,"{'lon': -75.60886, 'lat': 6.1681466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-3-habitaciones-2-banos-1-garajes/11813-M4713297,Entre 0 y 5 años,3,2025-06-25
11224-M5217190,"{'id': '2', 'nombre': 'Casa'}",670000000,160.0,160.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Itagui,272000.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-2-banos-2-garajes/11224-M5217190,Entre 5 y 10 años,4,2025-06-25
4673-M5695316,"{'id': '2', 'nombre': 'Casa'}",910000000,118.0,228.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,ZONA INDUSTRIAL NO  2,Centro,,ALBERTO ALVAREZ,Usado,"{'lon': -75.60834, 'lat': 6.1681867}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-zona-industrial-no.-2-4-habitaciones-3-banos-1-garajes/4673-M5695316,Más de 20 años,3,2025-06-25
20033-M5778021,"{'id': '2', 'nombre': 'Casa'}",522000000,109.0,109.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Ditaires,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-1-garajes/20033-M5778021,Entre 5 y 10 años,4,2025-06-25
16760-M5745096,"{'id': '2', 'nombre': 'Casa'}",2200000000,882.0,882.0,5,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,1200000.0,MYE PROPIEDADES,Usado,"{'lon': -75.62804, 'lat': 6.160896}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-5-habitaciones-4-banos-4-garajes/16760-M5745096,Entre 10 y 20 años,4,2025-06-25
