propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20721-M6186028,"{'id': '2', 'nombre': 'Casa'}",850000000,150.0,150,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,LA MOTA,312000.0,Camila Ramos,Usado,"{'lon': -75.598564, 'lat': 6.2099285}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-1-garajes/20721-M6186028,Más de 20 años,5,2025-12-30
20765-M6051181,"{'id': '2', 'nombre': 'Casa'}",4600000000,680.0,680,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,690000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.5526, 'lat': 6.215698}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/20765-M6051181,Entre 10 y 20 años,6,2025-12-30
20765-M5995915,"{'id': '2', 'nombre': 'Casa'}",2650000000,4200.0,310,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Escobero,900000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/20765-M5995915,Entre 0 y 5 años,5,2025-12-30
20765-M6131336,"{'id': '2', 'nombre': 'Casa'}",5200000000,1000.0,680,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,2500000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55382, 'lat': 6.215628}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/20765-M6131336,Más de 20 años,6,2025-12-30
19698-M5677763,"{'id': '2', 'nombre': 'Casa'}",990000000,246.0,246,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol El Poblado,650000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56662, 'lat': 6.219797}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-5-habitaciones-5-banos-2-garajes/19698-M5677763,Más de 20 años,6,2025-12-30
20765-M5995959,"{'id': '2', 'nombre': 'Casa'}",20000000000,920.0,920,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56136, 'lat': 6.230274}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/20765-M5995959,Entre 5 y 10 años,3,2025-12-30
20561-M5939415,"{'id': '2', 'nombre': 'Casa'}",5600000000,1218.0,458,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,M/REALTY GROUP MEDELLIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-2-garajes/20561-M5939415,Entre 0 y 5 años,6,2025-12-30
20765-M5995933,"{'id': '2', 'nombre': 'Casa'}",2650000000,4200.0,310,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Escobero,900000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/20765-M5995933,Entre 0 y 5 años,5,2025-12-30
11976-M6175913,"{'id': '2', 'nombre': 'Casa'}",4200000000,800.0,800,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Calera,1500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/11976-M6175913,Más de 20 años,6,2025-12-30
19698-M5678384,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400.0,493,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M5678384,Entre 5 y 10 años,6,2025-12-30
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310.0,252,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2025-12-30
