propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11704-M4994885,"{'id': '2', 'nombre': 'Casa'}",1000000000,135.0,186.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}",,BELENCITO,Santa Monica La America Medellin,,CENTURY 21 RADIAL,Usado,"{'lon': -75.61682, 'lat': 6.2512326}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belencito-4-habitaciones-3-banos-4-garajes/11704-M4994885,Más de 20 años,4,2025-01-24
2671-M5150347,"{'id': '2', 'nombre': 'Casa'}",3500000000,4550.0,589.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ASOMADERA NO 2,Las Palmas,911000.0,Engel & Volkers,Usado,"{'lon': -75.56062, 'lat': 6.21599}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-4-garajes/2671-M5150347,Entre 0 y 5 años,5,2025-01-24
687-M4527727,"{'id': '2', 'nombre': 'Casa'}",1500000000,267.0,267.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56055, 'lat': 6.2171006}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-5-banos-2-garajes/687-M4527727,Entre 10 y 20 años,6,2025-01-24
687-M3078093,"{'id': '2', 'nombre': 'Casa'}",1350000000,330.0,330.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,558000.0,PROINTEGRAL SA,Usado,"{'lon': -75.563515, 'lat': 6.194466}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-2-garajes/687-M3078093,Entre 10 y 20 años,6,2025-01-24
687-M5281216,"{'id': '2', 'nombre': 'Casa'}",1850000000,340.0,340.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,960000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55434, 'lat': 6.2137914}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/687-M5281216,Entre 5 y 10 años,5,2025-01-24
687-M5359705,"{'id': '2', 'nombre': 'Casa'}",2530000000,361.0,361.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1340000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564415, 'lat': 6.1798325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-4-garajes/687-M5359705,Entre 5 y 10 años,5,2025-01-24
687-M2114384,"{'id': '2', 'nombre': 'Casa'}",470000000,136.0,136.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,290000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56626, 'lat': 6.1999025}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-4-banos-1-garajes/687-M2114384,Más de 20 años,6,2025-01-24
11014-M5434404,"{'id': '2', 'nombre': 'Casa'}",1800000000,300.0,300.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Viscaya,1200000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-4-garajes/11014-M5434404,Más de 20 años,6,2025-01-24
17170-M5211981,"{'id': '2', 'nombre': 'Casa'}",3200000000,293.25,293.25,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1295000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/17170-M5211981,Más de 20 años,6,2025-01-24
2671-M5150813,"{'id': '2', 'nombre': 'Casa'}",1640000000,290.0,290.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,223000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/2671-M5150813,Entre 5 y 10 años,5,2025-01-24
597-M4579026,"{'id': '2', 'nombre': 'Casa'}",1400000000,330.0,330.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO SAN LUCAS,1160000.0,JEDY STRATEGIES & CIA LTDA,Usado,"{'lon': -75.55887, 'lat': 6.186689}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-2-garajes/597-M4579026,Más de 20 años,5,2025-01-24
687-M2593710,"{'id': '2', 'nombre': 'Casa'}",2900000000,550.0,550.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5556, 'lat': 6.183735}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-3-garajes/687-M2593710,Más de 20 años,6,2025-01-24
687-M3081154,"{'id': '2', 'nombre': 'Casa'}",960000000,252.0,252.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55355, 'lat': 6.2112446}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-2-garajes/687-M3081154,Entre 10 y 20 años,6,2025-01-24
2671-M5150751,"{'id': '2', 'nombre': 'Casa'}",19000000000,848.0,847.45,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ASOMADERA NO 2,Las Palmas,,Engel & Volkers,Usado,"{'lon': -75.5606, 'lat': 6.21616}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-5-banos-4-garajes/2671-M5150751,Entre 10 y 20 años,6,2025-01-24
687-M5108830,"{'id': '2', 'nombre': 'Casa'}",1850000000,250.0,250.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,689000.0,PROINTEGRAL SA,Usado,"{'lon': -75.553635, 'lat': 6.199151}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M5108830,Entre 5 y 10 años,6,2025-01-24
687-M3544889,"{'id': '2', 'nombre': 'Casa'}",2250000000,340.0,340.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,1585868.0,PROINTEGRAL SA,Usado,"{'lon': -75.560455, 'lat': 6.1994762}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/687-M3544889,Entre 10 y 20 años,6,2025-01-24
2671-M5150689,"{'id': '2', 'nombre': 'Casa'}",7000000000,2110.0,510.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ASOMADERA NO 2,Las Palmas,900000.0,Engel & Volkers,Usado,"{'lon': -75.56023, 'lat': 6.21646}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-3-habitaciones-4-banos-4-garajes/2671-M5150689,Entre 0 y 5 años,6,2025-01-24
15317-M5543044,"{'id': '2', 'nombre': 'Casa'}",900000000,265.0,265.0,4,4,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,Belen,,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.59978, 'lat': 6.232823}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-4-habitaciones-4-banos/15317-M5543044,Entre 0 y 5 años,4,2025-01-24
16209-M5491207,"{'id': '2', 'nombre': 'Casa'}",398000000,107.0,107.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA LUCIA,Santa Lucia,,REALTOR GROUP,Usado,"{'lon': -75.60837, 'lat': 6.256451}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-lucia-3-habitaciones-2-banos/16209-M5491207,Entre 10 y 20 años,3,2025-01-24
17675-M5243499,"{'id': '2', 'nombre': 'Casa'}",4000000000,450.0,450.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL TESORO,El Poblado,2729000.0,CANVAS BIEN RAIZ,Usado,"{'lon': -75.554955, 'lat': 6.206645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-4-garajes/17675-M5243499,Entre 0 y 5 años,5,2025-01-24
16209-M5491342,"{'id': '2', 'nombre': 'Casa'}",590000000,102.0,102.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Simon Bolivar,,REALTOR GROUP,Usado,"{'lon': -75.611755, 'lat': 6.242915}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-3-habitaciones-2-banos/16209-M5491342,Más de 20 años,5,2025-01-24
18538-M5497416,"{'id': '2', 'nombre': 'Casa'}",1100000000,250.0,250.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 1,Poblado,800000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.5636, 'lat': 6.1939435}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-4-banos-3-garajes/18538-M5497416,Más de 20 años,6,2025-01-24
10583-M4751158,"{'id': '2', 'nombre': 'Casa'}",1650000000,300.0,300.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado Milla De Oro,1145000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-2-garajes/10583-M4751158,Más de 20 años,6,2025-01-24
18538-M5497003,"{'id': '2', 'nombre': 'Casa'}",4500000000,730.0,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SAN BENITO,Copacabana,400000.0,IDH INMOBILIARIOS VIP,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-benito-4-habitaciones-5-banos-4-garajes/18538-M5497003,Entre 5 y 10 años,5,2025-01-24
16209-M5491267,"{'id': '2', 'nombre': 'Casa'}",580000000,120.0,120.0,3,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Loma Del Indio,330000.0,REALTOR GROUP,Usado,"{'lon': -75.560425, 'lat': 6.2249427}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-3-habitaciones-3-banos/16209-M5491267,Más de 20 años,4,2025-01-24
13439-M5067980,"{'id': '2', 'nombre': 'Casa'}",7280000000,755.0,755.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,El Poblado,2365000.0,DLUXE,Usado,"{'lon': -75.56599, 'lat': 6.1850996}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/13439-M5067980,Entre 0 y 5 años,6,2025-01-24
16209-M5208725,"{'id': '2', 'nombre': 'Casa'}",1100000000,250.0,250.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,El Poblado  Loma Los Gonzalez,800000.0,REALTOR GROUP,Usado,"{'lon': -75.56684, 'lat': 6.1966033}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-4-habitaciones-4-banos-3-garajes/16209-M5208725,Más de 20 años,5,2025-01-24
18538-M5497025,"{'id': '2', 'nombre': 'Casa'}",3950000000,369.0,369.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,EL DIAMANTE NO 2,Poblado El Campestre,1120000000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.573555, 'lat': 6.1864524}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-4-banos-4-garajes/18538-M5497025,Más de 20 años,6,2025-01-24
17593-M5234267,"{'id': '2', 'nombre': 'Casa'}",6500000000,751.96,751.96,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,LA CANDELARIA,La Calera,1017000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-4-habitaciones-5-banos-3-garajes/17593-M5234267,Entre 5 y 10 años,6,2025-01-24
12792-M5436118,"{'id': '2', 'nombre': 'Casa'}",2200000000,371.0,371.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,CONQUISTADORES,0.0,INMOBILIAREA,Usado,"{'lon': -75.58399, 'lat': 6.2400727}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-conquistadores-5-habitaciones-5-banos-1-garajes/12792-M5436118,Más de 20 años,5,2025-01-24
17593-M5200425,"{'id': '2', 'nombre': 'Casa'}",4600000000,625.0,625.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado Los Balsos,1557574.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/17593-M5200425,Entre 10 y 20 años,6,2025-01-24
17593-M5234479,"{'id': '2', 'nombre': 'Casa'}",11500000000,1500.0,1500.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SAN LUCAS,Poblado,650000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.56086, 'lat': 6.1821804}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/17593-M5234479,Entre 10 y 20 años,6,2025-01-24
16174-M5435758,"{'id': '2', 'nombre': 'Casa'}",850000000,250.0,250.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,CASTROPOL,0.0,CONFORT GESTORES INMOBILIARIOS S.A.S.,Usado,"{'lon': -75.56947, 'lat': 6.2166085}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-3-habitaciones-4-banos-2-garajes/16174-M5435758,Entre 10 y 20 años,6,2025-01-24
12475-M4434426,"{'id': '2', 'nombre': 'Casa'}",3900000000,517.23,517.23,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO  LOMA EL CHOCHO,Envigado  Loma El Chocho,50000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-loma-el-chocho-3-habitaciones-5-banos-4-garajes/12475-M4434426,Entre 10 y 20 años,5,2025-01-24
16206-M5497353,"{'id': '2', 'nombre': 'Casa'}",1070000000,244.51,244.51,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL TESORO,El Poblado,1189000.0,L&L Soluciones Inmobiliarias,Usado,"{'lon': -75.551094, 'lat': 6.1962776}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-2-garajes/16206-M5497353,Más de 20 años,5,2025-01-24
10159-M5236912,"{'id': '2', 'nombre': 'Casa'}",1650000000,285.0,285.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,Belen La Palma,,Casa 360,Usado,"{'lon': -75.60393, 'lat': 6.2291512}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-5-habitaciones-5-banos-4-garajes/10159-M5236912,Más de 20 años,5,2025-01-24
16206-M5497372,"{'id': '2', 'nombre': 'Casa'}",1080000000,181.13,181.13,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LOS NARANJOS,La Visitacion,1137000.0,L&L Soluciones Inmobiliarias,Usado,"{'lon': -75.55796, 'lat': 6.1993494}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-3-banos-2-garajes/16206-M5497372,Más de 20 años,6,2025-01-24
14778-M3671156,"{'id': '2', 'nombre': 'Casa'}",1420000000,380.0,380.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,612000.0,Cwk inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/14778-M3671156,Entre 10 y 20 años,6,2025-01-24
MC5542189,"{'id': '2', 'nombre': 'Casa'}",450000000,128.0,100.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS ALCAZARES,SANTA LUCIA   Noroccidente,0.0,,Usado,"{'lon': -75.607895, 'lat': 6.2595954}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-alcazares-4-habitaciones-2-banos-1-garajes/MC5542189,Entre 5 y 10 años,3,2025-01-24
MC5543487,"{'id': '2', 'nombre': 'Casa'}",2100000000,243.0,243.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO   Suroriente,1070000.0,,Usado,"{'lon': -75.55144, 'lat': 6.2121534}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-2-garajes/MC5543487,Entre 10 y 20 años,6,2025-01-24
MC5536005,"{'id': '2', 'nombre': 'Casa'}",375000000,190.0,110.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALEJANDRO ECHAVARRIA,BUENOS AIRES   Nororiente,0.0,,Usado,"{'lon': -75.54301, 'lat': 6.235047}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandro-echavarria-4-habitaciones-2-banos/MC5536005,Más de 20 años,3,2025-01-24
MC5358297,"{'id': '2', 'nombre': 'Casa'}",450000000,144.0,144.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN DE LA MOTA   Nororiente,504000.0,,Usado,"{'lon': -75.599495, 'lat': 6.2076097}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-1-garajes/MC5358297,Entre 5 y 10 años,5,2025-01-24
