propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4056241,"{'id': '2', 'nombre': 'Casa'}",1120000000,330.0,330.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,580000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4056241,Más de 20 años,6,2026-01-09
18223-M6161310,"{'id': '2', 'nombre': 'Casa'}",7500000000,840.0,840.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,Asejuri Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/18223-M6161310,Entre 10 y 20 años,6,2026-01-09
19698-M6038775,"{'id': '2', 'nombre': 'Casa'}",1200000000,200.0,200.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,650000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M6038775,Más de 20 años,5,2026-01-09
687-M3164812,"{'id': '2', 'nombre': 'Casa'}",3050000000,500.0,500.0,3,3,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-3-garajes/687-M3164812,Entre 5 y 10 años,5,2026-01-09
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2026-01-09
11976-M6061939,"{'id': '2', 'nombre': 'Casa'}",1200000000,250.0,250.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,430000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.58852, 'lat': 6.1640615}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-dorado-5-habitaciones-5-banos-2-garajes/11976-M6061939,Entre 0 y 5 años,5,2026-01-09
687-M4802240,"{'id': '2', 'nombre': 'Casa'}",3030000000,304.0,304.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1200000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4802240,Entre 0 y 5 años,6,2026-01-09
12475-M6186363,"{'id': '2', 'nombre': 'Casa'}",8900000000,675.37,675.37,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1200000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M6186363,Entre 0 y 5 años,6,2026-01-09
19698-M6107400,"{'id': '2', 'nombre': 'Casa'}",1350000000,210.0,210.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,705000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M6107400,Más de 20 años,5,2026-01-09
687-M5604808,"{'id': '2', 'nombre': 'Casa'}",1570000000,202.0,202.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Envigado,890000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56778, 'lat': 6.1726756}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M5604808,Entre 10 y 20 años,5,2026-01-09
21620-M6279651,"{'id': '2', 'nombre': 'Casa'}",4250000000,1000.0,330.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1800000.0,SARA RAMIREZ QUINTERO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/21620-M6279651,Entre 0 y 5 años,6,2026-01-09
