propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20219-M5801023,"{'id': '2', 'nombre': 'Casa'}",1620000000,424,424,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,QUEBRADA GRANDE,La Estrella,700000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.64142, 'lat': 6.1509857}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-quebrada-grande-4-habitaciones-5-banos-2-garajes/20219-M5801023,Entre 10 y 20 años,4,2025-07-09
687-M3997820,"{'id': '2', 'nombre': 'Casa'}",1350000000,224,224,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE No 2,EL POBLADO,691000.0,PROINTEGRAL SA,Usado,"{'lon': -75.571655, 'lat': 6.1832304}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-3-habitaciones-4-banos-2-garajes/687-M3997820,Más de 20 años,6,2025-07-09
159-M5742274,"{'id': '2', 'nombre': 'Casa'}",1200000000,143,143,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO LOS BALSOS,862000.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -75.57265, 'lat': 6.1986194}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-4-habitaciones-4-banos-2-garajes/159-M5742274,Más de 20 años,5,2025-07-09
16775-M4816796,"{'id': '2', 'nombre': 'Casa'}",2350000000,480,480,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Loma Del Escobero,240000.0,Yessica Giraldo Realtor,Usado,"{'lon': -75.54195, 'lat': 6.1258764}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-4-garajes/16775-M4816796,Entre 10 y 20 años,6,2025-07-09
19698-M5677764,"{'id': '2', 'nombre': 'Casa'}",1600000000,280,270,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Altos Del Poblado Medellin,900000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.551895, 'lat': 6.211407}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-3-garajes/19698-M5677764,Más de 20 años,5,2025-07-09
19698-M5677703,"{'id': '2', 'nombre': 'Casa'}",920000000,209,209,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Lucas El Poblado,957117.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-2-garajes/19698-M5677703,Más de 20 años,5,2025-07-09
17798-M5574108,"{'id': '2', 'nombre': 'Casa'}",1750000000,245,245,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,LA COLA DEL ZORRO,900000.0,HOMES u0026 HAUSES,Usado,"{'lon': -75.55055, 'lat': 6.208405}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-4-garajes/17798-M5574108,Más de 20 años,5,2025-07-09
19797-M5849921,"{'id': '2', 'nombre': 'Casa'}",2500000000,330,330,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,1000000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/19797-M5849921,Entre 10 y 20 años,5,2025-07-09
17798-M5722633,"{'id': '2', 'nombre': 'Casa'}",2080000000,250,250,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,BOSQUES DEL CAMPESTRE,1100000.0,HOMES u0026 HAUSES,Usado,"{'lon': -75.56532, 'lat': 6.1858153}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-4-garajes/17798-M5722633,Entre 10 y 20 años,6,2025-07-09
19795-M5691596,"{'id': '2', 'nombre': 'Casa'}",1300000000,300,300,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,LA CANDELARIA,La Castellana Medellin Colombia,,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-4-habitaciones-4-banos-2-garajes/19795-M5691596,Entre 0 y 5 años,6,2025-07-09
687-M5028795,"{'id': '2', 'nombre': 'Casa'}",1200000000,248,248,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,1283700.0,PROINTEGRAL SA,Usado,"{'lon': -75.56961, 'lat': 6.1998706}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-3-banos-4-garajes/687-M5028795,Entre 5 y 10 años,6,2025-07-09
16775-M5562691,"{'id': '2', 'nombre': 'Casa'}",1550000000,284,284,3,3,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1359000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-3-garajes/16775-M5562691,Más de 20 años,6,2025-07-09
19795-M5691388,"{'id': '2', 'nombre': 'Casa'}",670000000,270,270,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LORETO,Buenos Aires,,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.560196, 'lat': 6.233083}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loreto-3-habitaciones-3-banos-1-garajes/19795-M5691388,Entre 5 y 10 años,3,2025-07-09
19984-M5740283,"{'id': '2', 'nombre': 'Casa'}",1900000000,430,430,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 2,La Concha,1200000.0,TRIGONO INMOBILIARIA,Usado,"{'lon': -75.555374, 'lat': 6.210123}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.2-4-habitaciones-4-banos-2-garajes/19984-M5740283,Más de 20 años,6,2025-07-09
