propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M5830142,"{'id': '2', 'nombre': 'Casa'}",410000000,105.0,105.0,4,4,0,"{'id': '4416', 'nombre': 'Bello'}",,MOLINARES,Molinares,,MYE PROPIEDADES,Usado,"{'lon': -75.557, 'lat': 6.3184786}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-molinares-4-habitaciones-4-banos/16760-M5830142,Entre 0 y 5 años,3,2025-08-24
16760-M4804756,"{'id': '2', 'nombre': 'Casa'}",1050000000,140.0,140.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,430000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53016, 'lat': 6.3451576}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-4-garajes/16760-M4804756,Entre 0 y 5 años,4,2025-08-24
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",500000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2025-08-24
20764-M5999243,"{'id': '2', 'nombre': 'Casa'}",257000000,90.0,90.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,0.0,Dinastia Inmobiliaria,Usado,"{'lon': -75.554306, 'lat': 6.3429537}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-2-banos-1-garajes/20764-M5999243,Entre 0 y 5 años,3,2025-08-24
11014-M4417202,"{'id': '2', 'nombre': 'Casa'}",2600000000,580.0,580.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,280000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/11014-M4417202,Entre 5 y 10 años,4,2025-08-24
11813-M4732205,"{'id': '2', 'nombre': 'Casa'}",450000000,143.0,143.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,Bello,,Houm,Usado,"{'lon': -75.55686, 'lat': 6.3402505}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-congolo-5-habitaciones-2-banos/11813-M4732205,Entre 10 y 20 años,3,2025-08-24
20425-M5838858,"{'id': '2', 'nombre': 'Casa'}",770000000,130.0,110.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,,KAIROS PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/20425-M5838858,Entre 0 y 5 años,4,2025-08-24
847-M5956452,"{'id': '2', 'nombre': 'Casa'}",2500000000,330.0,330.0,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CABECERA MUNICIPAL,Bello Cabecera Municipal,190050.0,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-cabecera-municipal-5-habitaciones-5-banos-1-garajes/847-M5956452,Más de 20 años,4,2025-08-24
19797-M5725400,"{'id': '2', 'nombre': 'Casa'}",250000000,116.0,116.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Santa Ana,,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-2-banos/19797-M5725400,Entre 5 y 10 años,3,2025-08-24
11813-M4862439,"{'id': '2', 'nombre': 'Casa'}",520000000,224.0,224.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,Bello,,Houm,Usado,"{'lon': -75.56384, 'lat': 6.336275}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-rosario-5-habitaciones-2-banos/11813-M4862439,Entre 0 y 5 años,3,2025-08-24
18237-M5782918,"{'id': '2', 'nombre': 'Casa'}",700000000,223.0,223.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.564316, 'lat': 6.329038}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-3-habitaciones-1-banos/18237-M5782918,Más de 20 años,3,2025-08-24
16760-M4870623,"{'id': '2', 'nombre': 'Casa'}",2369990000,390.0,390.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTE AMERICA,Norte America,700000.0,MYE PROPIEDADES,Usado,"{'lon': -75.533806, 'lat': 6.348637}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norte-america-5-habitaciones-5-banos-4-garajes/16760-M4870623,Entre 0 y 5 años,6,2025-08-24
