propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6580351,"{'id': '2', 'nombre': 'Casa'}",895000000,118.0,118,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,La Mota,630000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.597084, 'lat': 6.21336}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-2-garajes/22583-M6580351,Más de 20 años,5,2026-06-25
20765-M6137028,"{'id': '2', 'nombre': 'Casa'}",6200000000,2230.0,600,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.58532, 'lat': 6.1776996}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-3-habitaciones-4-banos-4-garajes/20765-M6137028,Entre 5 y 10 años,6,2026-06-25
20365-M6400167,"{'id': '2', 'nombre': 'Casa'}",890000000,160.0,160,4,4,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA NUBIA,Belen La Nubia,,Ubikarte,Usado,"{'lon': -75.60507, 'lat': 6.2230635}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-nubia-4-habitaciones-4-banos/20365-M6400167,Entre 0 y 5 años,4,2026-06-25
20365-M6146026,"{'id': '2', 'nombre': 'Casa'}",830000000,140.0,140,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,578000.0,Ubikarte,Usado,"{'lon': -75.59759, 'lat': 6.2135572}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-4-habitaciones-3-banos-2-garajes/20365-M6146026,Más de 20 años,5,2026-06-25
687-M2166350,"{'id': '2', 'nombre': 'Casa'}",3700000000,450.0,450,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,poblado,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55445, 'lat': 6.182577}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M2166350,Entre 10 y 20 años,5,2026-06-25
20852-M6242205,"{'id': '2', 'nombre': 'Casa'}",6000000000,2864.6,526,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1200000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/20852-M6242205,Entre 0 y 5 años,5,2026-06-25
16487-M6166929,"{'id': '2', 'nombre': 'Casa'}",4000000000,485.0,485,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,800000.0,Inmobiliaria Casa Liberty,Usado,"{'lon': -75.54839, 'lat': 6.15675}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-3-garajes/16487-M6166929,Entre 0 y 5 años,6,2026-06-25
20765-M6137024,"{'id': '2', 'nombre': 'Casa'}",6500000000,450.0,450,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,850000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/20765-M6137024,Entre 5 y 10 años,6,2026-06-25
12653-M6795287,"{'id': '2', 'nombre': 'Casa'}",870000000,1400.0,160,3,4,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Felix,,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-1-garajes/12653-M6795287,Entre 0 y 5 años,3,2026-06-25
22123-M6419339,"{'id': '2', 'nombre': 'Casa'}",1650000000,252.0,252,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,El Poblado,1200000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.553215, 'lat': 6.211084}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/22123-M6419339,Más de 20 años,6,2026-06-25
