propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC7038861,"{'id': '2', 'nombre': 'Casa'}",1300000,215.0,520.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA HELENITA,SANTA HELENITA   Engativá,,,Usado,"{'lon': -74.10275, 'lat': 4.6888466}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helenita-5-habitaciones-4-banos-2-garajes/MC7038861,Remodelado,3,2026-09-14
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,1965000.0,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-09-14
MC7038849,"{'id': '2', 'nombre': 'Casa'}",325000000,72.0,72.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA ALSACIA,VILLA ALSACIA,185000.0,,Usado,"{'lon': -74.12598, 'lat': 4.6423635}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-alsacia-3-habitaciones-2-banos/MC7038849,Entre 10 y 20 años,3,2026-09-14
11295-M6107957,"{'id': '2', 'nombre': 'Casa'}",897285026,238.0,238.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA,0.0,NC BUSINESS,Usado,"{'lon': -74.03222, 'lat': 4.6987534}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-oriental-4-habitaciones-3-banos-1-garajes/11295-M6107957,Entre 5 y 10 años,4,2026-09-14
MC6938520,"{'id': '2', 'nombre': 'Casa'}",350000000,150.0,150.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LAS PALMAS,CENTRO ENGATIVA   Engativá,,,Usado,"{'lon': -74.137955, 'lat': 4.714179}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-palmas-5-habitaciones-3-banos-1-garajes/MC6938520,Entre 10 y 20 años,2,2026-09-14
21601-M6288105,"{'id': '2', 'nombre': 'Casa'}",290000000,75.0,75.0,3,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TOBERIN,Toberin,200000.0,ATIK SOLUCIONES  INMOBILIARIAS SAS ,Usado,"{'lon': -74.03913, 'lat': 4.744952}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-toberin-3-habitaciones-3-banos/21601-M6288105,Más de 20 años,3,2026-09-14
MC7050009,"{'id': '2', 'nombre': 'Casa'}",670000000,120.0,60.0,3,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,CAMELIA GALAN PONDEROSA   Puente Aranda,,,Usado,"{'lon': -74.116104, 'lat': 4.6133466}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-3-habitaciones-2-banos-3-garajes/MC7050009,Más de 20 años,3,2026-09-14
14356-M6519799,"{'id': '2', 'nombre': 'Casa'}",2449000000,1670.0,328.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN SIMON,San Simon,2370000.0,DCR Inmobiliario,Usado,"{'lon': -74.0403, 'lat': 4.811539}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-simon-4-habitaciones-4-banos-4-garajes/14356-M6519799,Entre 10 y 20 años,6,2026-09-14
13674-M6117812,"{'id': '2', 'nombre': 'Casa'}",830000000,130.0,130.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS,600000.0,Bari Brokers,Usado,"{'lon': -74.034164, 'lat': 4.7164836}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-4-habitaciones-3-banos-2-garajes/13674-M6117812,Más de 20 años,5,2026-09-14
3664-M5973600,"{'id': '2', 'nombre': 'Casa'}",4200000000,476.0,476.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,Altos Del Retiro,4000000.0,Velsot y Cia S en C,Usado,"{'lon': -74.04533, 'lat': 4.6639695}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-rosales-4-habitaciones-5-banos-4-garajes/3664-M5973600,Entre 0 y 5 años,6,2026-09-14
