propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21136-M6556903,"{'id': '2', 'nombre': 'Casa'}",900000000,320.0,320.0,5,5,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.64468, 'lat': 6.158602}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-5-habitaciones-5-banos/21136-M6556903,Entre 0 y 5 años,3,2026-08-28
14785-M6692873,"{'id': '2', 'nombre': 'Casa'}",900000000,156.0,156.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,GUIAS INMOBILIARIOS,Usado,"{'lon': -75.62334, 'lat': 6.15845}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-1-garajes/14785-M6692873,Más de 20 años,4,2026-08-28
14473-M6034415,"{'id': '2', 'nombre': 'Casa'}",850000000,225.0,225.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA INMACULADA,Bavaria,356000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.63464, 'lat': 6.138507}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-inmaculada-4-habitaciones-4-banos-2-garajes/14473-M6034415,Entre 5 y 10 años,4,2026-08-28
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800.0,400.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2026-08-28
21472-M6208186,"{'id': '2', 'nombre': 'Casa'}",880000000,197.0,197.0,4,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,400000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.63641, 'lat': 6.161809}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-3-banos/21472-M6208186,Entre 10 y 20 años,4,2026-08-28
21136-M6061398,"{'id': '2', 'nombre': 'Casa'}",622000000,114.0,114.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.63798, 'lat': 6.1618013}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-1-garajes/21136-M6061398,Entre 0 y 5 años,3,2026-08-28
5076-M6804420,"{'id': '2', 'nombre': 'Casa'}",3500000000,5010.0,248.0,4,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,899700.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.64997, 'lat': 6.11664}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-4-habitaciones-3-banos-4-garajes/5076-M6804420,Entre 0 y 5 años,5,2026-08-28
22583-M6706213,"{'id': '2', 'nombre': 'Casa'}",999000000,198.0,148.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,UB  LA SIERRA,Suramerica,630000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.629814, 'lat': 6.160818}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub.-la-sierra-4-habitaciones-5-banos-2-garajes/22583-M6706213,Entre 10 y 20 años,4,2026-08-28
22583-M6983798,"{'id': '2', 'nombre': 'Casa'}",850000000,170.0,170.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,UB  ALABAMA,Suramerica,430000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63718, 'lat': 6.1580515}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub.-alabama-4-habitaciones-4-banos-2-garajes/22583-M6983798,Entre 0 y 5 años,4,2026-08-28
21472-M6211097,"{'id': '2', 'nombre': 'Casa'}",2100000000,300.0,300.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,615000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.64142, 'lat': 6.150985}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-5-banos-2-garajes/21472-M6211097,Entre 10 y 20 años,5,2026-08-28
11614-M6431086,"{'id': '2', 'nombre': 'Casa'}",700000000,172.0,172.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,BODEGAS Y ESPACIOS,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-2-garajes/11614-M6431086,Entre 0 y 5 años,3,2026-08-28
21136-M6814258,"{'id': '2', 'nombre': 'Casa'}",760000000,188.0,188.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Suramerica,480000.0,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.636154, 'lat': 6.1634555}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-4-banos-1-garajes/21136-M6814258,Entre 0 y 5 años,3,2026-08-28
12133-M6939451,"{'id': '2', 'nombre': 'Casa'}",1100000000,240.0,240.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,620000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.63282, 'lat': 6.16483}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-2-garajes/12133-M6939451,Más de 20 años,4,2026-08-28
21136-M6921800,"{'id': '2', 'nombre': 'Casa'}",1500000000,634.0,634.0,4,4,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,370000.0,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.64869, 'lat': 6.161526}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos/21136-M6921800,Entre 0 y 5 años,3,2026-08-28
22583-M6983764,"{'id': '2', 'nombre': 'Casa'}",850000000,160.0,160.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,UB  ALABAMA,Suramerica,430000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63718, 'lat': 6.1580515}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub.-alabama-4-habitaciones-4-banos-2-garajes/22583-M6983764,Entre 0 y 5 años,4,2026-08-28
22583-M6581892,"{'id': '2', 'nombre': 'Casa'}",1180000000,196.0,118.0,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Parque,780000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64403, 'lat': 6.155578}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-3-banos-3-garajes/22583-M6581892,Entre 0 y 5 años,4,2026-08-28
12133-M6802518,"{'id': '2', 'nombre': 'Casa'}",1200000000,202.0,202.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,925000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.63282, 'lat': 6.16483}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-2-banos-2-garajes/12133-M6802518,Más de 20 años,4,2026-08-28
20033-M6984436,"{'id': '2', 'nombre': 'Casa'}",920000000,150.0,150.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,480000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-4-banos-1-garajes/20033-M6984436,Entre 5 y 10 años,4,2026-08-28
18518-M6535146,"{'id': '2', 'nombre': 'Casa'}",2100000000,2000.0,300.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62191, 'lat': 6.1187}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18518-M6535146,Entre 5 y 10 años,3,2026-08-28
21834-M6352244,"{'id': '2', 'nombre': 'Casa'}",1100000000,470.0,232.0,5,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,VEREDA TARAPACA,Vereda Tarapaca,370000.0,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.652275, 'lat': 6.161512}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-vereda-tarapaca-5-habitaciones-4-banos-2-garajes/21834-M6352244,Más de 20 años,4,2026-08-28
20490-M6130099,"{'id': '2', 'nombre': 'Casa'}",850000000,225.0,225.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,BAVARIA,Bavaria,369000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.63807, 'lat': 6.1604}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bavaria-5-habitaciones-4-banos-1-garajes/20490-M6130099,Entre 10 y 20 años,4,2026-08-28
18995-M6034989,"{'id': '2', 'nombre': 'Casa'}",850000000,212.0,212.0,5,2,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN CAYETANO,San Cayetano,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.63813, 'lat': 6.1551657}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-cayetano-5-habitaciones-2-banos-2-garajes/18995-M6034989,Entre 10 y 20 años,3,2026-08-28
10159-M6490792,"{'id': '2', 'nombre': 'Casa'}",2100000000,200.0,216.0,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,1000000.0,Casa 360,Usado,"{'lon': -75.64665, 'lat': 6.158359}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-4-garajes/10159-M6490792,Entre 5 y 10 años,4,2026-08-28
12937-M6378299,"{'id': '2', 'nombre': 'Casa'}",3500000000,1481.0,100.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,EXP COLOMBIA SAS,Usado,"{'lon': -75.64439, 'lat': 6.1653}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-5-habitaciones-5-banos-4-garajes/12937-M6378299,Más de 20 años,2,2026-08-28
10159-M6384034,"{'id': '2', 'nombre': 'Casa'}",1100000000,300.0,300.0,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,,Casa 360,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-2-garajes/10159-M6384034,Más de 20 años,2,2026-08-28
19121-M6641316,"{'id': '2', 'nombre': 'Casa'}",3300000000,320.0,320.0,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",ANCON SAN MARTIN,la estrella,842000.0,KateSanchezRealstate,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-4-garajes/19121-M6641316,Entre 10 y 20 años,4,2026-08-28
10159-M6490836,"{'id': '2', 'nombre': 'Casa'}",4300000000,1310.0,440.0,5,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLOS AIRES,La Tablaza,,Casa 360,Usado,"{'lon': -75.63448, 'lat': 6.118419}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellos-aires-5-habitaciones-5-banos-3-garajes/10159-M6490836,Más de 20 años,3,2026-08-28
4673-M6594554,"{'id': '2', 'nombre': 'Casa'}",2300000000,400.31,400.31,5,5,1,"{'id': '4461', 'nombre': 'La Estrella'}",,VARIANTE DE CALDAS,Variante De Caldas,1174628.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.62894, 'lat': 6.117934}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-variante-de-caldas-5-habitaciones-5-banos-1-garajes/4673-M6594554,Entre 10 y 20 años,5,2026-08-28
18714-M6987818,"{'id': '2', 'nombre': 'Casa'}",4200000000,12364.0,352.0,5,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Estrella,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-4-banos-4-garajes/18714-M6987818,Más de 20 años,5,2026-08-28
3267-M5265908,"{'id': '2', 'nombre': 'Casa'}",2700000000,310.0,683.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,BARRIOS UNIDOS,San Isidro,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64126, 'lat': 6.12108}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-barrios-unidos-5-habitaciones-5-banos-4-garajes/3267-M5265908,Entre 0 y 5 años,4,2026-08-28
3267-M5963513,"{'id': '2', 'nombre': 'Casa'}",1780000000,5600.0,320.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,VEREDA SAN ISIDRO,Vereda San Isidro,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64186, 'lat': 6.15465}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-vereda-san-isidro-3-habitaciones-4-banos-4-garajes/3267-M5963513,Más de 20 años,5,2026-08-28
14059-M5944674,"{'id': '2', 'nombre': 'Casa'}",850000000,172.0,172.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Bellavista,,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.64638, 'lat': 6.15824}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-3-banos-1-garajes/14059-M5944674,Entre 5 y 10 años,4,2026-08-28
MC6722309,"{'id': '2', 'nombre': 'Casa'}",1200000000,1918.0,212.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,VEREDA LA BERMEJALA,VEREDA LA BERMEJALA,400000.0,,Usado,"{'lon': -75.63936, 'lat': 6.1340055}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-vereda-la-bermejala-3-habitaciones-2-banos-2-garajes/MC6722309,Entre 5 y 10 años,3,2026-08-28
