propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5591101,"{'id': '2', 'nombre': 'Casa'}",3000000000,450,450,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1150000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-2-garajes/687-M5591101,Entre 5 y 10 años,6,2025-12-04
20764-M6087031,"{'id': '2', 'nombre': 'Casa'}",3700000000,3275,600,4,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,SANTA ELENA,0.0,Dinastia Inmobiliaria,Usado,"{'lon': -75.49776, 'lat': 6.2091026}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-3-banos-4-garajes/20764-M6087031,Entre 0 y 5 años,3,2025-12-04
20765-M5995907,"{'id': '2', 'nombre': 'Casa'}",4500000000,690,690,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,PALMAS,Palmas,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57197, 'lat': 6.227259}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palmas-4-habitaciones-5-banos-3-garajes/20765-M5995907,Entre 10 y 20 años,6,2025-12-04
21417-M6137386,"{'id': '2', 'nombre': 'Casa'}",320000000,81,81,2,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LAS VIOLETAS,Belen Las Violetas,100000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.61251, 'lat': 6.2348547}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-las-violetas-2-habitaciones-1-banos/21417-M6137386,Más de 20 años,3,2025-12-04
20765-M6137039,"{'id': '2', 'nombre': 'Casa'}",6000000000,690,690,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57299, 'lat': 6.1647887}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-4-garajes/20765-M6137039,Entre 5 y 10 años,6,2025-12-04
20765-M6137019,"{'id': '2', 'nombre': 'Casa'}",6000000000,1071,460,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,752000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.65991, 'lat': 4.8592386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-4-habitaciones-5-banos-4-garajes/20765-M6137019,Entre 0 y 5 años,5,2025-12-04
20765-M6137024,"{'id': '2', 'nombre': 'Casa'}",6500000000,450,450,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,850000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/20765-M6137024,Entre 5 y 10 años,6,2025-12-04
20543-M5959143,"{'id': '2', 'nombre': 'Casa'}",2800000000,503,503,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20543-M5959143,Entre 0 y 5 años,6,2025-12-04
20765-M6012058,"{'id': '2', 'nombre': 'Casa'}",2500000000,510,381,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,1650000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56244, 'lat': 6.180662}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-3-habitaciones-4-banos-2-garajes/20765-M6012058,Más de 20 años,6,2025-12-04
21417-M6137198,"{'id': '2', 'nombre': 'Casa'}",850000000,150,150,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,La Mota,460000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.599, 'lat': 6.208998}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-1-garajes/21417-M6137198,Entre 5 y 10 años,4,2025-12-04
687-M2314114,"{'id': '2', 'nombre': 'Casa'}",2800000000,450,450,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56027, 'lat': 6.1793933}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M2314114,Entre 10 y 20 años,6,2025-12-04
