propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11813-M4732505,"{'id': '2', 'nombre': 'Casa'}",300000000,120.0,120.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,Houm,Usado,"{'lon': -75.55531, 'lat': 6.345385}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-4-habitaciones-2-banos-1-garajes/11813-M4732505,Más de 20 años,2,2025-08-13
16760-M5592849,"{'id': '2', 'nombre': 'Casa'}",680000000,130.0,130.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56007, 'lat': 6.3180118}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-3-habitaciones-3-banos-1-garajes/16760-M5592849,Más de 20 años,4,2025-08-13
16351-M5788374,"{'id': '2', 'nombre': 'Casa'}",2000000000,2200.0,480.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Niquia,350000.0,TODOPROPIEDADES,Usado,"{'lon': -75.53492, 'lat': 6.3486915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/16351-M5788374,Entre 5 y 10 años,6,2025-08-13
18237-M5666338,"{'id': '2', 'nombre': 'Casa'}",295000000,158.0,158.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,PORVENIR,Bello,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.55014, 'lat': 7.110918}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-porvenir-5-habitaciones-2-banos/18237-M5666338,Más de 20 años,3,2025-08-13
20425-M5838858,"{'id': '2', 'nombre': 'Casa'}",770000000,130.0,110.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,,KAIROS PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/20425-M5838858,Entre 0 y 5 años,4,2025-08-13
11014-M5964456,"{'id': '2', 'nombre': 'Casa'}",520000000,305.0,305.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Cabañas,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-3-banos-1-garajes/11014-M5964456,Más de 20 años,4,2025-08-13
20219-M5785226,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,455000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-5-habitaciones-5-banos-4-garajes/20219-M5785226,Entre 0 y 5 años,5,2025-08-13
11014-M4417202,"{'id': '2', 'nombre': 'Casa'}",2600000000,580.0,580.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,280000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/11014-M4417202,Entre 5 y 10 años,4,2025-08-13
11014-M5798044,"{'id': '2', 'nombre': 'Casa'}",720000000,160.0,160.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Ciudadela Del Norte,420000.0,VIVAREA SAS,Usado,"{'lon': -75.53207, 'lat': 6.346483}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-3-habitaciones-3-banos-4-garajes/11014-M5798044,Entre 0 y 5 años,4,2025-08-13
16187-M5018258,"{'id': '2', 'nombre': 'Casa'}",250000000,127.22,127.22,2,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ESPIRITU SANTO,Perez,,SM Real Estate,Usado,"{'lon': -75.56329, 'lat': 6.333823}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-espiritu-santo-2-habitaciones-2-banos/16187-M5018258,Más de 20 años,2,2025-08-13
14973-M5665238,"{'id': '2', 'nombre': 'Casa'}",285000000,74.0,74.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.56789, 'lat': 6.330065}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-3-habitaciones-2-banos/14973-M5665238,Entre 0 y 5 años,2,2025-08-13
