propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18975-M5600232,"{'id': '2', 'nombre': 'Casa'}",3050000000,307,307,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA EL ATRAVESADO,Envigado,1500000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.56487, 'lat': 6.1713448}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-el-atravesado-3-habitaciones-3-banos-4-garajes/18975-M5600232,Entre 0 y 5 años,6,2025-05-20
687-M3115645,"{'id': '2', 'nombre': 'Casa'}",4500000000,750,750,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,ALTO DE LAS PALMAS,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.64671, 'lat': 6.254482}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/687-M3115645,Entre 10 y 20 años,6,2025-05-20
16507-M5707601,"{'id': '2', 'nombre': 'Casa'}",1490000000,286,244,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,955000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.5652, 'lat': 6.1782117}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/16507-M5707601,Entre 10 y 20 años,6,2025-05-20
687-M2252980,"{'id': '2', 'nombre': 'Casa'}",1220000000,370,370,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,poblado,430000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56204, 'lat': 6.2035923}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-4-habitaciones-4-banos-2-garajes/687-M2252980,Más de 20 años,6,2025-05-20
16775-M5562691,"{'id': '2', 'nombre': 'Casa'}",1550000000,284,284,3,3,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1359000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-3-garajes/16775-M5562691,Más de 20 años,6,2025-05-20
687-M5281216,"{'id': '2', 'nombre': 'Casa'}",1850000000,340,340,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,960000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55434, 'lat': 6.2137914}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/687-M5281216,Entre 5 y 10 años,5,2025-05-20
20033-M5763176,"{'id': '2', 'nombre': 'Casa'}",2170000000,407,407,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,280000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20033-M5763176,Entre 5 y 10 años,5,2025-05-20
687-M4256748,"{'id': '2', 'nombre': 'Casa'}",1540000000,250,250,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,871000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55545, 'lat': 6.204003}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-3-banos-3-garajes/687-M4256748,Más de 20 años,6,2025-05-20
16775-M5723845,"{'id': '2', 'nombre': 'Casa'}",1000000000,200,200,4,4,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Calasanz,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-1-garajes/16775-M5723845,Más de 20 años,5,2025-05-20
687-M5359705,"{'id': '2', 'nombre': 'Casa'}",2530000000,361,361,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1340000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564415, 'lat': 6.1798325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-4-garajes/687-M5359705,Entre 5 y 10 años,5,2025-05-20
687-M5547350,"{'id': '2', 'nombre': 'Casa'}",1900000000,306,306,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1599600.0,PROINTEGRAL SA,Usado,"{'lon': -75.56379, 'lat': 6.1799865}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/687-M5547350,Entre 5 y 10 años,6,2025-05-20
17134-M5658745,"{'id': '2', 'nombre': 'Casa'}",1200000000,244,244,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CALASANZ,CALASANZ,888888.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.59855, 'lat': 6.262493}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-4-habitaciones-3-banos-1-garajes/17134-M5658745,Entre 10 y 20 años,5,2025-05-20
19797-M5710968,"{'id': '2', 'nombre': 'Casa'}",1390000000,225,225,5,3,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Velodromo,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-3-banos-1-garajes/19797-M5710968,Entre 5 y 10 años,5,2025-05-20
687-M5108830,"{'id': '2', 'nombre': 'Casa'}",1850000000,250,250,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,689000.0,PROINTEGRAL SA,Usado,"{'lon': -75.553635, 'lat': 6.199151}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M5108830,Entre 5 y 10 años,6,2025-05-20
