propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20387-M6611605,"{'id': '2', 'nombre': 'Casa'}",650000000,223.0,223.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CANIZA,SUBA LA CAÑIZA,10000.0,LOMAZ HOME,Usado,"{'lon': -74.109375, 'lat': 4.733728}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-caniza-5-habitaciones-5-banos-1-garajes/20387-M6611605,Más de 20 años,2,2026-09-19
23109-M6821357,"{'id': '2', 'nombre': 'Casa'}",1500000000,219.0,269.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES,0.0,RAIZA INMOBILIARIA,Usado,"{'lon': -74.092, 'lat': 4.634013}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-paredes-5-habitaciones-3-banos-2-garajes/23109-M6821357,Más de 20 años,4,2026-09-19
16039-M6991731,"{'id': '2', 'nombre': 'Casa'}",1100000000,290.0,290.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,Niza,480000.0,Inmobiliaria Bogotá City,Usado,"{'lon': -74.07091, 'lat': 4.7129316}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-5-habitaciones-4-banos-2-garajes/16039-M6991731,Entre 0 y 5 años,5,2026-09-19
MC7049644,"{'id': '2', 'nombre': 'Casa'}",340000000,90.0,90.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",EL PORVENIR,BRASIL II SECTOR   Bosa Soacha,,,Usado,"{'lon': -74.18543, 'lat': 4.6315107}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-porvenir-3-habitaciones-2-banos-1-garajes/MC7049644,Entre 10 y 20 años,2,2026-09-19
23567-M7066682,"{'id': '2', 'nombre': 'Casa'}",660000000,125.0,125.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO MADEIRAS,CEDRO GOLF,565000.0,Team Realty Group ,Usado,"{'lon': -74.029976, 'lat': 4.7271237}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-madeiras-3-habitaciones-3-banos-2-garajes/23567-M7066682,Más de 20 años,4,2026-09-19
MC6961983,"{'id': '2', 'nombre': 'Casa'}",1360000000,321.0,321.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA,0.0,,Usado,"{'lon': -74.10874, 'lat': 4.670405}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-occidental-5-habitaciones-4-banos-4-garajes/MC6961983,Remodelado,4,2026-09-19
12633-M6973751,"{'id': '2', 'nombre': 'Casa'}",530000000,112.71,217.0,5,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CARVAJAL,CARVAJAL,0.0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.14545, 'lat': 4.615606}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-carvajal-5-habitaciones-2-banos-1-garajes/12633-M6973751,Más de 20 años,3,2026-09-19
MC7049515,"{'id': '2', 'nombre': 'Casa'}",360000000,100.0,100.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",MADELENA III Y IV,MADELENA II   Ciudad Bolívar,,,Usado,"{'lon': -74.15889, 'lat': 4.5879655}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-madelena-iii-y-iv-4-habitaciones-2-banos/MC7049515,Más de 20 años,3,2026-09-19
3604-M6707269,"{'id': '2', 'nombre': 'Casa'}",1550000000,400.0,400.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1200000.0,LILIANA MEDINA,Usado,"{'lon': -74.06078, 'lat': 4.764022}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-4-garajes/3604-M6707269,Entre 10 y 20 años,5,2026-09-19
3604-M6703776,"{'id': '2', 'nombre': 'Casa'}",3300000000,419.0,419.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,1600000.0,LILIANA MEDINA,Usado,"{'lon': -74.049576, 'lat': 4.8150606}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-3-garajes/3604-M6703776,Entre 10 y 20 años,6,2026-09-19
