propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15317-M5543044,"{'id': '2', 'nombre': 'Casa'}",900000000,265.0,265.0,4,4,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,Belen,,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.59978, 'lat': 6.232823}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-4-habitaciones-4-banos/15317-M5543044,Entre 0 y 5 años,4,2025-01-23
687-M3907136,"{'id': '2', 'nombre': 'Casa'}",3050000000,390.0,390.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56062, 'lat': 6.185711}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/687-M3907136,Entre 10 y 20 años,5,2025-01-23
2671-M5150813,"{'id': '2', 'nombre': 'Casa'}",1640000000,290.0,290.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,223000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/2671-M5150813,Entre 5 y 10 años,5,2025-01-23
18756-M5540103,"{'id': '2', 'nombre': 'Casa'}",1000000000,195.0,195.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,Simon Bolivar La America,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.6084, 'lat': 6.246595}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-3-banos-1-garajes/18756-M5540103,Más de 20 años,5,2025-01-23
687-M4794969,"{'id': '2', 'nombre': 'Casa'}",1320000000,249.0,249.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,641000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55991, 'lat': 6.186819}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-4-garajes/687-M4794969,Más de 20 años,6,2025-01-23
687-M5193986,"{'id': '2', 'nombre': 'Casa'}",1600000000,260.0,260.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,150000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-2-garajes/687-M5193986,Más de 20 años,6,2025-01-23
5570-M3597862,"{'id': '2', 'nombre': 'Casa'}",4900000000,540.0,540.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,EL POBLADO LAS PALMAS,1350000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.54251, 'lat': 6.2034693}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/5570-M3597862,Entre 10 y 20 años,6,2025-01-23
687-M2770392,"{'id': '2', 'nombre': 'Casa'}",1220000000,266.0,266.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55903, 'lat': 6.1847725}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-3-banos-4-garajes/687-M2770392,Más de 20 años,6,2025-01-23
18756-M5540120,"{'id': '2', 'nombre': 'Casa'}",770000000,320.0,320.0,5,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL SOCORRO,San Javier Medellin Antioquia,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61387, 'lat': 6.2593393}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-socorro-5-habitaciones-3-banos-2-garajes/18756-M5540120,Más de 20 años,3,2025-01-23
687-M3804281,"{'id': '2', 'nombre': 'Casa'}",1050000000,280.0,280.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.557076, 'lat': 6.2017837}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M3804281,Más de 20 años,6,2025-01-23
18756-M5540116,"{'id': '2', 'nombre': 'Casa'}",1650000000,220.0,134.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",MIRAVALLE,Laureles Santa Gema,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.60236, 'lat': 6.237563}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miravalle-4-habitaciones-3-banos-1-garajes/18756-M5540116,Más de 20 años,5,2025-01-23
11014-M5434404,"{'id': '2', 'nombre': 'Casa'}",1800000000,300.0,300.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Viscaya,1200000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-4-garajes/11014-M5434404,Más de 20 años,6,2025-01-23
687-M5359705,"{'id': '2', 'nombre': 'Casa'}",2530000000,361.0,361.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1340000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564415, 'lat': 6.1798325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-4-garajes/687-M5359705,Entre 5 y 10 años,5,2025-01-23
2671-M5150689,"{'id': '2', 'nombre': 'Casa'}",7000000000,2110.0,510.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ASOMADERA NO 2,Las Palmas,900000.0,Engel & Volkers,Usado,"{'lon': -75.56023, 'lat': 6.21646}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-3-habitaciones-4-banos-4-garajes/2671-M5150689,Entre 0 y 5 años,6,2025-01-23
687-M3115645,"{'id': '2', 'nombre': 'Casa'}",4500000000,750.0,750.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,ALTO DE LAS PALMAS,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.64671, 'lat': 6.254482}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/687-M3115645,Entre 10 y 20 años,6,2025-01-23
687-M3078093,"{'id': '2', 'nombre': 'Casa'}",1350000000,330.0,330.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,558000.0,PROINTEGRAL SA,Usado,"{'lon': -75.563515, 'lat': 6.194466}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-2-garajes/687-M3078093,Entre 10 y 20 años,6,2025-01-23
687-M3544889,"{'id': '2', 'nombre': 'Casa'}",2250000000,340.0,340.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,1585868.0,PROINTEGRAL SA,Usado,"{'lon': -75.560455, 'lat': 6.1994762}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/687-M3544889,Entre 10 y 20 años,6,2025-01-23
18756-M5540127,"{'id': '2', 'nombre': 'Casa'}",750000000,204.23,204.23,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Laureles Nutibara,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.59515, 'lat': 6.2385607}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-5-habitaciones-3-banos-1-garajes/18756-M5540127,Más de 20 años,5,2025-01-23
16209-M5491267,"{'id': '2', 'nombre': 'Casa'}",580000000,120.0,120.0,3,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Loma Del Indio,330000.0,REALTOR GROUP,Usado,"{'lon': -75.560425, 'lat': 6.2249427}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-3-habitaciones-3-banos/16209-M5491267,Más de 20 años,4,2025-01-23
13439-M5067980,"{'id': '2', 'nombre': 'Casa'}",7280000000,755.0,755.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,El Poblado,2365000.0,DLUXE,Usado,"{'lon': -75.56599, 'lat': 6.1850996}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/13439-M5067980,Entre 0 y 5 años,6,2025-01-23
17675-M5352371,"{'id': '2', 'nombre': 'Casa'}",4500000000,860.0,860.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,El Poblado,,CANVAS BIEN RAIZ,Usado,"{'lon': -75.57066, 'lat': 6.209589}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-4-garajes/17675-M5352371,Entre 0 y 5 años,5,2025-01-23
684-1006,"{'id': '2', 'nombre': 'Casa'}",1800000000,387.0,519.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL TESORO,783000.0,ANDINA BROKERS COLOMBIA,Usado,"{'lon': -75.557144, 'lat': 6.1921554}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-4-garajes/684-1006,Entre 5 y 10 años,6,2025-01-23
18157-M5367211,"{'id': '2', 'nombre': 'Casa'}",2400000000,600.0,372.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Los Balsos,1400000.0,KATA PATIÑO,Usado,"{'lon': -75.54999, 'lat': 6.182425}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/18157-M5367211,Más de 20 años,6,2025-01-23
16418-M5106208,"{'id': '2', 'nombre': 'Casa'}",4200000000,667.0,667.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,350000.0,BIENES RAICES RISARALDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/16418-M5106208,Entre 0 y 5 años,4,2025-01-23
16209-M5491342,"{'id': '2', 'nombre': 'Casa'}",590000000,102.0,102.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Simon Bolivar,,REALTOR GROUP,Usado,"{'lon': -75.611755, 'lat': 6.242915}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-3-habitaciones-2-banos/16209-M5491342,Más de 20 años,5,2025-01-23
16209-M5491207,"{'id': '2', 'nombre': 'Casa'}",398000000,107.0,107.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA LUCIA,Santa Lucia,,REALTOR GROUP,Usado,"{'lon': -75.60837, 'lat': 6.256451}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-lucia-3-habitaciones-2-banos/16209-M5491207,Entre 10 y 20 años,3,2025-01-23
10583-M4751158,"{'id': '2', 'nombre': 'Casa'}",1650000000,300.0,300.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado Milla De Oro,1145000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-2-garajes/10583-M4751158,Más de 20 años,6,2025-01-23
16209-M5491203,"{'id': '2', 'nombre': 'Casa'}",690000000,183.0,183.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,LA PALMA,Belen La Palma,,REALTOR GROUP,Usado,"{'lon': -75.60269, 'lat': 6.2295704}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-4-habitaciones-3-banos-1-garajes/16209-M5491203,Entre 10 y 20 años,4,2025-01-23
16174-M5435758,"{'id': '2', 'nombre': 'Casa'}",850000000,250.0,250.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,CASTROPOL,0.0,CONFORT GESTORES INMOBILIARIOS S.A.S.,Usado,"{'lon': -75.56947, 'lat': 6.2166085}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-3-habitaciones-4-banos-2-garajes/16174-M5435758,Entre 10 y 20 años,6,2025-01-23
14473-M3495462,"{'id': '2', 'nombre': 'Casa'}",690000000,183.0,183.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,Belén La Palma,10000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.60268, 'lat': 6.22947}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-4-habitaciones-3-banos-1-garajes/14473-M3495462,Entre 5 y 10 años,5,2025-01-23
2895-M4790248,"{'id': '2', 'nombre': 'Casa'}",3000000000,792.0,792.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado,2026000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.55186, 'lat': 6.2005696}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-4-garajes/2895-M4790248,Entre 5 y 10 años,6,2025-01-23
16477-M4658210,"{'id': '2', 'nombre': 'Casa'}",4500000000,274.0,274.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/16477-M4658210,Entre 10 y 20 años,6,2025-01-23
12792-M5436118,"{'id': '2', 'nombre': 'Casa'}",2200000000,371.0,371.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,CONQUISTADORES,0.0,INMOBILIAREA,Usado,"{'lon': -75.58399, 'lat': 6.2400727}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-conquistadores-5-habitaciones-5-banos-1-garajes/12792-M5436118,Más de 20 años,5,2025-01-23
17098-M5127103,"{'id': '2', 'nombre': 'Casa'}",4950000000,6381.0,654.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1800000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-4-garajes/17098-M5127103,Más de 20 años,6,2025-01-23
16120-M4457667,"{'id': '2', 'nombre': 'Casa'}",1350000000,249.0,249.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Los Balsos,641000.0,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.56008, 'lat': 6.18461}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-2-garajes/16120-M4457667,Más de 20 años,6,2025-01-23
10159-M5236912,"{'id': '2', 'nombre': 'Casa'}",1650000000,285.0,285.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,Belen La Palma,,Casa 360,Usado,"{'lon': -75.60393, 'lat': 6.2291512}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-5-habitaciones-5-banos-4-garajes/10159-M5236912,Más de 20 años,5,2025-01-23
12475-M4434426,"{'id': '2', 'nombre': 'Casa'}",3900000000,517.23,517.23,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO  LOMA EL CHOCHO,Envigado  Loma El Chocho,50000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-loma-el-chocho-3-habitaciones-5-banos-4-garajes/12475-M4434426,Entre 10 y 20 años,5,2025-01-23
14633-M4993578,"{'id': '2', 'nombre': 'Casa'}",2200000000,440.0,440.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,LAURELES,0.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.59873, 'lat': 6.241679}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-5-habitaciones-5-banos-2-garajes/14633-M4993578,Remodelado,5,2025-01-23
MC5542189,"{'id': '2', 'nombre': 'Casa'}",450000000,128.0,100.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS ALCAZARES,SANTA LUCIA   Noroccidente,0.0,,Usado,"{'lon': -75.607895, 'lat': 6.2595954}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-alcazares-4-habitaciones-2-banos-1-garajes/MC5542189,Entre 5 y 10 años,3,2025-01-23
MC5536005,"{'id': '2', 'nombre': 'Casa'}",375000000,190.0,110.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALEJANDRO ECHAVARRIA,BUENOS AIRES   Nororiente,0.0,,Usado,"{'lon': -75.54301, 'lat': 6.235047}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandro-echavarria-4-habitaciones-2-banos/MC5536005,Más de 20 años,3,2025-01-23
MC5543487,"{'id': '2', 'nombre': 'Casa'}",2100000000,243.0,243.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO   Suroriente,1070000.0,,Usado,"{'lon': -75.55144, 'lat': 6.2121534}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-2-garajes/MC5543487,Entre 10 y 20 años,6,2025-01-23
MC5358297,"{'id': '2', 'nombre': 'Casa'}",450000000,144.0,144.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN DE LA MOTA   Nororiente,504000.0,,Usado,"{'lon': -75.599495, 'lat': 6.2076097}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-1-garajes/MC5358297,Entre 5 y 10 años,5,2025-01-23
