propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17723-M7083321,"{'id': '2', 'nombre': 'Casa'}",1250000000,223.0,265.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ANTIGUA HELVETIA SOTILEZA,1216000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.07626, 'lat': 4.717091}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-4-banos-3-garajes/17723-M7083321,Más de 20 años,6,2026-09-26
MC7076062,"{'id': '2', 'nombre': 'Casa'}",1790000000,400.0,400.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GRAN AMERICA,GRAN AMERICA   La Soledad,,,Usado,"{'lon': -74.08343, 'lat': 4.6267843}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gran-america-5-habitaciones-5-banos-4-garajes/MC7076062,Más de 20 años,4,2026-09-26
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-09-26
MC7078769,"{'id': '2', 'nombre': 'Casa'}",1500000000,192.15,192.15,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES   Guaymaral,,,Usado,"{'lon': -74.0732, 'lat': 4.800368}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-5-habitaciones-5-banos-2-garajes/MC7078769,Entre 10 y 20 años,6,2026-09-26
20235-M6488240,"{'id': '2', 'nombre': 'Casa'}",1450000000,600.0,600.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BONANZA,barrio bonanza,100000.0,CONECTANDO.INMU,Usado,"{'lon': -74.09319, 'lat': 4.689404}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bonanza-4-habitaciones-4-banos-1-garajes/20235-M6488240,Más de 20 años,3,2026-09-26
MC4811979,"{'id': '2', 'nombre': 'Casa'}",630000000,114.0,114.0,4,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VILLA DEL PRADO,VILLA DEL PRADO   Santa Bárbara,385000.0,,Usado,"{'lon': -74.05608, 'lat': 4.7563477}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-4-habitaciones-3-banos/MC4811979,Más de 20 años,4,2026-09-26
23801-M7009554,"{'id': '2', 'nombre': 'Casa'}",1150000000,180.0,180.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,ARRAYANES RESERVA DE MORAVERDE,1150000.0,MIGUEL ANGEL DIAZ URASAN,Usado,"{'lon': -74.060555, 'lat': 4.793569}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/23801-M7009554,Entre 10 y 20 años,6,2026-09-26
19194-M6791187,"{'id': '2', 'nombre': 'Casa'}",219000000,66.0,66.0,4,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CABAÑA,La Cabaña,110000.0,DG Bróker Inmobiliario,Usado,"{'lon': -74.192055, 'lat': 4.6334786}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-cabana-4-habitaciones-1-banos/19194-M6791187,Entre 0 y 5 años,3,2026-09-26
368-M6529047,"{'id': '2', 'nombre': 'Casa'}",2100000000,240.0,240.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BOSQUE DE PINOS,conjuntos cerros norte,2000000.0,SU CASACOM,Usado,"{'lon': -74.02465, 'lat': 4.7245245}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-de-pinos-4-habitaciones-5-banos-4-garajes/368-M6529047,Entre 10 y 20 años,6,2026-09-26
368-M5549647,"{'id': '2', 'nombre': 'Casa'}",860000000,160.0,190.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PARQUES DE LORENA,CEDRITOS,634500.0,SU CASACOM,Usado,"{'lon': -74.037544, 'lat': 4.731471}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-parques-de-lorena-5-habitaciones-4-banos-2-garajes/368-M5549647,Más de 20 años,4,2026-09-26
