propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19797-M5960442,"{'id': '2', 'nombre': 'Casa'}",3100000000,1615.0,370.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,980000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.05393, 'lat': 6.6172385}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-4-habitaciones-4-banos-4-garajes/19797-M5960442,Entre 10 y 20 años,6,2025-07-28
17798-M5722633,"{'id': '2', 'nombre': 'Casa'}",2080000000,250.0,250.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,BOSQUES DEL CAMPESTRE,1100000.0,HOMES u0026 HAUSES,Usado,"{'lon': -75.56532, 'lat': 6.1858153}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-4-garajes/17798-M5722633,Entre 10 y 20 años,6,2025-07-28
11976-M5713002,"{'id': '2', 'nombre': 'Casa'}",2300000000,270.0,310.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Loma Del Campestre,975000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56532, 'lat': 6.1858153}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-4-garajes/11976-M5713002,Entre 10 y 20 años,6,2025-07-28
687-M5731205,"{'id': '2', 'nombre': 'Casa'}",2010000000,256.0,256.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56615, 'lat': 6.1942835}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-3-garajes/687-M5731205,Entre 10 y 20 años,6,2025-07-28
11976-M5141643,"{'id': '2', 'nombre': 'Casa'}",2500000000,450.0,450.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1124000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.5538, 'lat': 6.2050023}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-2-garajes/11976-M5141643,Más de 20 años,6,2025-07-28
687-M5618619,"{'id': '2', 'nombre': 'Casa'}",1050000000,246.0,246.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56684, 'lat': 6.2158895}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-3-habitaciones-4-banos-2-garajes/687-M5618619,Entre 5 y 10 años,6,2025-07-28
20219-M5784880,"{'id': '2', 'nombre': 'Casa'}",4500000000,750.0,750.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Poblado,757000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56506, 'lat': 6.217596}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-5-habitaciones-5-banos-4-garajes/20219-M5784880,Entre 10 y 20 años,6,2025-07-28
19797-M5960546,"{'id': '2', 'nombre': 'Casa'}",3900000000,956.71,487.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,2246000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-4-habitaciones-4-banos-4-garajes/19797-M5960546,Entre 10 y 20 años,5,2025-07-28
11976-M5437473,"{'id': '2', 'nombre': 'Casa'}",2000000000,276.0,276.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Castellana,,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-4-banos-1-garajes/11976-M5437473,Entre 0 y 5 años,5,2025-07-28
687-M4818406,"{'id': '2', 'nombre': 'Casa'}",1990000000,325.0,325.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,861900.0,PROINTEGRAL SA,Usado,"{'lon': -75.55886, 'lat': 6.2081966}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M4818406,Entre 5 y 10 años,6,2025-07-28
19698-M5678384,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400.0,493.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M5678384,Entre 5 y 10 años,6,2025-07-28
