propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1290000000,220,220,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2026-05-09
21247-M6141809,"{'id': '2', 'nombre': 'Casa'}",18000000000,10800,1300,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,Acuarela,1230000.0,WeHousinn,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/21247-M6141809,Entre 0 y 5 años,5,2026-05-09
19698-M6321741,"{'id': '2', 'nombre': 'Casa'}",2390000000,396,345,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Atravesado Envigado,1393500.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/19698-M6321741,Entre 10 y 20 años,5,2026-05-09
19698-M6294206,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600,400,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M6294206,Más de 20 años,3,2026-05-09
19698-M5677725,"{'id': '2', 'nombre': 'Casa'}",1300000000,291,291,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,850000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677725,Más de 20 años,5,2026-05-09
4673-M4629212,"{'id': '2', 'nombre': 'Casa'}",3200000000,600,600,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,SECTOR LA CARMELA CHARCO AZUL,Sector La Carmela Charco Azul,,ALBERTO ALVAREZ,Usado,"{'lon': -75.57948, 'lat': 6.1813374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-sector-la-carmela-charco-azul-5-habitaciones-5-banos-4-garajes/4673-M4629212,Entre 5 y 10 años,5,2026-05-09
21650-M6463553,"{'id': '2', 'nombre': 'Casa'}",2200000000,2800,2800,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA CATEDRAL,La Catedral,, INMOBILIARIA Ju0026S RAICES,Usado,"{'lon': -75.58115, 'lat': 6.1316223}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-catedral-5-habitaciones-5-banos-4-garajes/21650-M6463553,Entre 0 y 5 años,4,2026-05-09
687-M5953585,"{'id': '2', 'nombre': 'Casa'}",4500000000,464,464,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,900000.0,PROINTEGRAL SA,Usado,"{'lon': -75.561676, 'lat': 6.1476855}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/687-M5953585,Más de 20 años,6,2026-05-09
19698-M6296239,"{'id': '2', 'nombre': 'Casa'}",1730000000,230,220,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Benedictinos Envigado,685000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M6296239,Entre 10 y 20 años,5,2026-05-09
737-M5136322,"{'id': '2', 'nombre': 'Casa'}",3800000000,1600,1600,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma De Las Brujas,440000.0,ACTIVOS Y BIENES,Usado,"{'lon': -75.57667, 'lat': 6.163264}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-5-banos-4-garajes/737-M5136322,Entre 0 y 5 años,5,2026-05-09
