propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10310-M5377759,"{'id': '2', 'nombre': 'Casa'}",240000000,63.0,63.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN ANTONIO,San Gabriel,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.63626, 'lat': 6.17342}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-antonio-3-habitaciones-1-banos/10310-M5377759,Entre 5 y 10 años,2,2025-03-12
16975-M5627536,"{'id': '2', 'nombre': 'Casa'}",1100000000,270.0,270.0,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,350000.0,PIZO INMOBILIARIO,Usado,"{'lon': -75.63278, 'lat': 6.164225}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-4-banos-2-garajes/16975-M5627536,Más de 20 años,4,2025-03-12
11469-M5520127,"{'id': '2', 'nombre': 'Casa'}",660000000,116.0,116.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,360000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/11469-M5520127,Más de 20 años,4,2025-03-12
16187-M5193907,"{'id': '2', 'nombre': 'Casa'}",1900000000,203.0,273.0,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,529000.0,SM Real Estate,Usado,"{'lon': -75.62827, 'lat': 6.1625133}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/16187-M5193907,Entre 10 y 20 años,4,2025-03-12
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180.0,180.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2025-03-12
4229-M5575996,"{'id': '2', 'nombre': 'Casa'}",1100000000,140.0,140.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,ZONA INDUSTRIAL NO  3,Suramerica,420000.0,Arrendamientos y Avaluos Umbral,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-zona-industrial-no.-3-4-habitaciones-4-banos-1-garajes/4229-M5575996,Remodelado,4,2025-03-12
10310-M5068188,"{'id': '2', 'nombre': 'Casa'}",2250000000,376.0,376.0,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Villa Paula,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.60662, 'lat': 6.17285}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-5-habitaciones-2-banos-1-garajes/10310-M5068188,Entre 5 y 10 años,3,2025-03-12
17739-M5534559,"{'id': '2', 'nombre': 'Casa'}",340000000,80.0,80.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,80000.0,TU SHOPPER INMOBILIARIO,Usado,"{'lon': -75.594826, 'lat': 6.1867466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-2-banos/17739-M5534559,Entre 10 y 20 años,3,2025-03-12
17815-M5530372,"{'id': '2', 'nombre': 'Casa'}",1500000000,330.0,330.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,591000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.62832, 'lat': 6.16258}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-4-garajes/17815-M5530372,Entre 5 y 10 años,4,2025-03-12
10278-M5463781,"{'id': '2', 'nombre': 'Casa'}",700000000,150.0,150.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,272000.0,REMAX COLOMBIA,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos-2-garajes/10278-M5463781,Entre 10 y 20 años,4,2025-03-12
17815-M5624305,"{'id': '2', 'nombre': 'Casa'}",1500000000,230.0,210.0,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,570000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.62832, 'lat': 6.16258}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-2-garajes/17815-M5624305,Entre 10 y 20 años,4,2025-03-12
17815-M5624670,"{'id': '2', 'nombre': 'Casa'}",1550000000,345.0,345.0,5,5,4,"{'id': '4456', 'nombre': 'Itagui'}",,YARUMITO,Suramerica,895000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-5-habitaciones-5-banos-4-garajes/17815-M5624670,Entre 10 y 20 años,4,2025-03-12
17134-M5605860,"{'id': '2', 'nombre': 'Casa'}",220000000,120.0,60.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",BALCONES DE SEVILLA,Calatrava,1.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.603645, 'lat': 6.1827397}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-balcones-de-sevilla-3-habitaciones-1-banos/17134-M5605860,Más de 20 años,3,2025-03-12
5175-M5328163,"{'id': '2', 'nombre': 'Casa'}",495000000,100.0,100.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,250000.0,BRIKSS SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-2-banos-1-garajes/5175-M5328163,Más de 20 años,3,2025-03-12
17815-M5553303,"{'id': '2', 'nombre': 'Casa'}",1400000000,200.5,200.5,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,595000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.62832, 'lat': 6.16258}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-4-garajes/17815-M5553303,Entre 10 y 20 años,4,2025-03-12
11013-M5013011,"{'id': '2', 'nombre': 'Casa'}",790000000,140.0,140.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,GUADUALES DE SAUSALITO,Suramerica,650000.0,REDINMUEBLES,Usado,"{'lon': -75.62333, 'lat': 6.15815}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-guaduales-de-sausalito-3-habitaciones-2-banos-1-garajes/11013-M5013011,Más de 20 años,5,2025-03-12
2511-M5208398,"{'id': '2', 'nombre': 'Casa'}",450000000,150.0,150.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,LA ALDEA,Itagui,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.603325, 'lat': 6.1812634}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-aldea-4-habitaciones-2-banos/2511-M5208398,Entre 0 y 5 años,2,2025-03-12
17166-M5631953,"{'id': '2', 'nombre': 'Casa'}",1090000000,202.0,202.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,800000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/17166-M5631953,Entre 10 y 20 años,4,2025-03-12
11166-M4994933,"{'id': '2', 'nombre': 'Casa'}",2200000000,162.0,162.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Fatima,,MAXIBIENES SAS,Usado,"{'lon': -75.60861, 'lat': 6.17377}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-5-habitaciones-4-banos/11166-M4994933,Entre 0 y 5 años,3,2025-03-12
17166-M5631930,"{'id': '2', 'nombre': 'Casa'}",780000000,157.0,157.0,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,282000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-4-banos-2-garajes/17166-M5631930,Entre 10 y 20 años,4,2025-03-12
687-M4826833,"{'id': '2', 'nombre': 'Casa'}",1120000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,ITAGUI,540000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-4-habitaciones-4-banos-1-garajes/687-M4826833,Entre 5 y 10 años,4,2025-03-12
11704-M4542552,"{'id': '2', 'nombre': 'Casa'}",1180000000,211.0,560.0,5,5,1,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,Itagui,,CENTURY 21 RADIAL,Usado,"{'lon': -75.58943, 'lat': 6.19249}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-5-habitaciones-5-banos-1-garajes/11704-M4542552,Más de 20 años,3,2025-03-12
18055-M5421783,"{'id': '2', 'nombre': 'Casa'}",290000000,81.0,81.0,4,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,La Hortensia,,ARRENDAMIENTOS PROMOBIENES,Usado,"{'lon': -75.59682, 'lat': 6.19075}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-4-habitaciones-1-banos/18055-M5421783,Más de 20 años,3,2025-03-12
2398-M5553738,"{'id': '2', 'nombre': 'Casa'}",1050000000,144.0,144.0,4,4,3,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  2,Suramerica,407151.0,INURBANAS S.A.S.,Usado,"{'lon': -75.59932, 'lat': 6.18433}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-2-4-habitaciones-4-banos-3-garajes/2398-M5553738,Entre 10 y 20 años,4,2025-03-12
2398-M5553741,"{'id': '2', 'nombre': 'Casa'}",849500000,220.0,220.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,UB IGUAZU,Santa Catalina,,INURBANAS S.A.S.,Usado,"{'lon': -75.62914, 'lat': 6.16289}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ub-iguazu-4-habitaciones-3-banos-2-garajes/2398-M5553741,Entre 10 y 20 años,4,2025-03-12
16963-M5575355,"{'id': '2', 'nombre': 'Casa'}",380000000,93.0,93.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",,ITAGUI,1.0,ALTUM REAL ESTATE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-3-habitaciones-2-banos/16963-M5575355,Más de 20 años,3,2025-03-12
18518-M5593569,"{'id': '2', 'nombre': 'Casa'}",305000000,72.0,72.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,YARUMITO,Yarumito,274000.0,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62408, 'lat': 6.16103}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-3-habitaciones-2-banos/18518-M5593569,Entre 0 y 5 años,3,2025-03-12
MC4895671,"{'id': '2', 'nombre': 'Casa'}",150000000,80.0,80.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN GABRIEL ITAGUI,SAN GABRIEL ITAGUI,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-gabriel-itagui-3-habitaciones-2-banos/MC4895671,Más de 20 años,2,2025-03-12
