propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20033-M5778103,"{'id': '2', 'nombre': 'Casa'}",3300000000,350.0,350.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Calera,1600000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/20033-M5778103,Entre 5 y 10 años,6,2025-10-19
20543-M5977592,"{'id': '2', 'nombre': 'Casa'}",2400000000,510.0,381.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado,1650000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.568184, 'lat': 6.183154}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-2-garajes/20543-M5977592,Entre 0 y 5 años,6,2025-10-19
687-M5136223,"{'id': '2', 'nombre': 'Casa'}",1520000000,250.0,250.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57016, 'lat': 6.1958404}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-3-habitaciones-5-banos-4-garajes/687-M5136223,Entre 5 y 10 años,6,2025-10-19
20365-M6100683,"{'id': '2', 'nombre': 'Casa'}",560000000,126.0,126.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN RODEO ALTO,Belen Rodeo Alto,243000.0,Ubikarte,Usado,"{'lon': -75.60408, 'lat': 6.2045503}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-rodeo-alto-3-habitaciones-2-banos-1-garajes/20365-M6100683,Entre 10 y 20 años,3,2025-10-19
17798-M5722633,"{'id': '2', 'nombre': 'Casa'}",2350000000,250.0,250.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,BOSQUES DEL CAMPESTRE,1100000.0,HOMES u0026 HOUSES,Usado,"{'lon': -75.56532, 'lat': 6.1858153}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-4-garajes/17798-M5722633,Entre 10 y 20 años,6,2025-10-19
20543-M6068297,"{'id': '2', 'nombre': 'Casa'}",3600000000,1950.0,460.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.5626, 'lat': 6.1457925}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-3-habitaciones-4-banos-4-garajes/20543-M6068297,Entre 0 y 5 años,6,2025-10-19
687-M3479819,"{'id': '2', 'nombre': 'Casa'}",2250000000,340.0,340.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,1146000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55931, 'lat': 6.194347}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-M3479819,Entre 10 y 20 años,6,2025-10-19
687-M5558113,"{'id': '2', 'nombre': 'Casa'}",2020000000,310.0,310.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1799273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M5558113,Entre 5 y 10 años,5,2025-10-19
20543-M6085629,"{'id': '2', 'nombre': 'Casa'}",6500000000,760.0,760.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,592500.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20543-M6085629,Más de 20 años,2,2025-10-19
687-M5005011,"{'id': '2', 'nombre': 'Casa'}",1300000000,400.0,400.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57305, 'lat': 6.182841}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-5-banos-4-garajes/687-M5005011,Entre 5 y 10 años,6,2025-10-19
687-M4765481,"{'id': '2', 'nombre': 'Casa'}",1120000000,165.0,165.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1017000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564, 'lat': 6.179964}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-3-banos-2-garajes/687-M4765481,Más de 20 años,6,2025-10-19
