propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC6938520,"{'id': '2', 'nombre': 'Casa'}",350000000,150.0,150.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LAS PALMAS,CENTRO ENGATIVA   Engativá,,,Usado,"{'lon': -74.137955, 'lat': 4.714179}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-palmas-5-habitaciones-3-banos-1-garajes/MC6938520,Entre 10 y 20 años,2,2026-09-12
MC5844591,"{'id': '2', 'nombre': 'Casa'}",750000000,310.0,310.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BOSA BETANIA,BOSA BETANIA,,,Usado,"{'lon': -74.178635, 'lat': 4.6277585}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosa-betania-5-habitaciones-5-banos-1-garajes/MC5844591,Más de 20 años,2,2026-09-12
21601-M6288105,"{'id': '2', 'nombre': 'Casa'}",290000000,75.0,75.0,3,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TOBERIN,Toberin,200000.0,ATIK SOLUCIONES  INMOBILIARIAS SAS ,Usado,"{'lon': -74.03913, 'lat': 4.744952}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-toberin-3-habitaciones-3-banos/21601-M6288105,Más de 20 años,3,2026-09-12
MC7027493,"{'id': '2', 'nombre': 'Casa'}",584000000,215.62,215.62,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",FLORIDA BLANCA NORTE,LA SALINA   Engativá,,,Usado,"{'lon': -74.11395, 'lat': 4.6995068}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-florida-blanca-norte-4-habitaciones-3-banos-1-garajes/MC7027493,Remodelado,3,2026-09-12
14356-M6519799,"{'id': '2', 'nombre': 'Casa'}",2449000000,1670.0,328.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN SIMON,San Simon,2370000.0,DCR Inmobiliario,Usado,"{'lon': -74.0403, 'lat': 4.811539}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-simon-4-habitaciones-4-banos-4-garajes/14356-M6519799,Entre 10 y 20 años,6,2026-09-12
14356-M5972702,"{'id': '2', 'nombre': 'Casa'}",930000000,235.0,235.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PONTEVEDRA,Pontevedra,0.0,DCR Inmobiliario,Usado,"{'lon': -74.079445, 'lat': 4.6965365}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pontevedra-4-habitaciones-3-banos-3-garajes/14356-M5972702,Más de 20 años,4,2026-09-12
16145-M6467138,"{'id': '2', 'nombre': 'Casa'}",3300000000,800.0,800.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SOLEDAD,LA SOLEDAD,100000.0,RR INMOBILIARIA,Usado,"{'lon': -74.07557, 'lat': 4.6252594}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-soledad-5-habitaciones-4-banos-3-garajes/16145-M6467138,Más de 20 años,4,2026-09-12
5044-M6793022,"{'id': '2', 'nombre': 'Casa'}",1600000000,357.0,420.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ALTOS DE SOTILEZA,Altos De Sotileza,1500000.0,Martha Broker,Usado,"{'lon': -74.08487, 'lat': 4.719278}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-altos-de-sotileza-4-habitaciones-5-banos-4-garajes/5044-M6793022,Más de 20 años,5,2026-09-12
13674-M6117812,"{'id': '2', 'nombre': 'Casa'}",830000000,130.0,130.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS,600000.0,Bari Brokers,Usado,"{'lon': -74.034164, 'lat': 4.7164836}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-4-habitaciones-3-banos-2-garajes/13674-M6117812,Más de 20 años,5,2026-09-12
409-M6590645,"{'id': '2', 'nombre': 'Casa'}",1350000000,160.0,226.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PAULO VI NORTE,EL QUIRINAL,0.0,INMOBILIARIA DIAZ LTDA,Usado,"{'lon': -74.0878, 'lat': 4.6541324}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-paulo-vi-norte-4-habitaciones-4-banos-2-garajes/409-M6590645,Más de 20 años,4,2026-09-12
