propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16529-M5544257,"{'id': '2', 'nombre': 'Casa'}",1300000000,3861.0,180.0,3,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,N N ,La Tablaza,821000.0,CAVA HOME,Usado,"{'lon': -75.629326, 'lat': 6.112051}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-n.n.-3-habitaciones-5-banos-4-garajes/16529-M5544257,Entre 10 y 20 años,4,2025-02-23
4660-M5007352,"{'id': '2', 'nombre': 'Casa'}",3590000000,352.0,352.0,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Vereda Morron,,SU PROPIEDAD,Usado,"{'lon': -75.65065, 'lat': 6.15869}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-4-garajes/4660-M5007352,Más de 20 años,5,2025-02-23
15594-M5595009,"{'id': '2', 'nombre': 'Casa'}",800000000,128.0,128.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,TOLEDO,363000.0,Entrega inmobiliaria,Usado,"{'lon': -75.640236, 'lat': 6.1617126}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/15594-M5595009,Entre 10 y 20 años,4,2025-02-23
2511-M4836032,"{'id': '2', 'nombre': 'Casa'}",800000000,178.0,178.0,3,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,La Estrella,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.636955, 'lat': 6.158428}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-3-habitaciones-4-banos-1-garajes/2511-M4836032,Entre 0 y 5 años,4,2025-02-23
10159-M5023802,"{'id': '2', 'nombre': 'Casa'}",730000000,153.0,143.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,500000.0,Casa 360,Usado,"{'lon': -75.64134, 'lat': 6.161032}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-3-banos-2-garajes/10159-M5023802,Entre 5 y 10 años,4,2025-02-23
15594-M5586235,"{'id': '2', 'nombre': 'Casa'}",750000000,180.0,180.0,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",CAMILO TORRES,Barrio Las Brisas,0.0,Entrega inmobiliaria,Usado,"{'lon': -75.63984, 'lat': 6.15831}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-camilo-torres-2-habitaciones-3-banos-2-garajes/15594-M5586235,Entre 10 y 20 años,3,2025-02-23
17166-M5548434,"{'id': '2', 'nombre': 'Casa'}",750000000,152.0,152.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Casa Jardin,272000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.64629, 'lat': 6.158234}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-2-banos-1-garajes/17166-M5548434,Entre 5 y 10 años,4,2025-02-23
16215-M4514390,"{'id': '2', 'nombre': 'Casa'}",900000000,273.0,273.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Parque,410000.0,CASAS & ESPACIOS,Usado,"{'lon': -75.637085, 'lat': 6.158473}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-2-garajes/16215-M4514390,Entre 0 y 5 años,4,2025-02-23
16215-M4867256,"{'id': '2', 'nombre': 'Casa'}",1160000000,165.0,165.0,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Parque,607000.0,CASAS & ESPACIOS,Usado,"{'lon': -75.64403, 'lat': 6.155577}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-3-banos-3-garajes/16215-M4867256,Entre 5 y 10 años,4,2025-02-23
16215-M4931219,"{'id': '2', 'nombre': 'Casa'}",660000000,127.0,127.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,342000.0,CASAS & ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-1-garajes/16215-M4931219,Entre 0 y 5 años,4,2025-02-23
16215-M4927556,"{'id': '2', 'nombre': 'Casa'}",670000000,121.0,121.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Parque,319000.0,CASAS & ESPACIOS,Usado,"{'lon': -75.63708, 'lat': 6.15842}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-3-banos-2-garajes/16215-M4927556,Entre 0 y 5 años,4,2025-02-23
18518-M5496028,"{'id': '2', 'nombre': 'Casa'}",1800000000,2000.0,300.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62191, 'lat': 6.1187}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18518-M5496028,Entre 0 y 5 años,3,2025-02-23
