propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M6051241,"{'id': '2', 'nombre': 'Casa'}",2500000000,407,407,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,280000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56522, 'lat': 6.2268887}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-5-habitaciones-5-banos-4-garajes/20765-M6051241,Entre 10 y 20 años,5,2026-01-02
20765-M6051202,"{'id': '2', 'nombre': 'Casa'}",3800000000,1580,350,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Alto De Las Palmas,980000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-4-banos-4-garajes/20765-M6051202,Entre 0 y 5 años,6,2026-01-02
17134-M5147924,"{'id': '2', 'nombre': 'Casa'}",6000000000,730,730,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO LAS PALMAS,1127000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.54374, 'lat': 6.21072}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/17134-M5147924,Entre 5 y 10 años,5,2026-01-02
20765-M6012058,"{'id': '2', 'nombre': 'Casa'}",2500000000,510,381,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,1650000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56244, 'lat': 6.180662}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-3-habitaciones-4-banos-2-garajes/20765-M6012058,Más de 20 años,6,2026-01-02
687-M2314114,"{'id': '2', 'nombre': 'Casa'}",2800000000,450,450,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56027, 'lat': 6.1793933}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M2314114,Entre 10 y 20 años,6,2026-01-02
20176-M5772033,"{'id': '2', 'nombre': 'Casa'}",3000000000,620,420,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,LA COLA DEL ZORRO,980000.0,CLICK CASAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-4-banos-2-garajes/20176-M5772033,Entre 10 y 20 años,6,2026-01-02
20764-M6087031,"{'id': '2', 'nombre': 'Casa'}",3700000000,3275,600,4,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,SANTA ELENA,0.0,Dinastia Inmobiliaria,Usado,"{'lon': -75.49776, 'lat': 6.2091026}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-3-banos-4-garajes/20764-M6087031,Entre 0 y 5 años,3,2026-01-02
20765-M5995958,"{'id': '2', 'nombre': 'Casa'}",13500000000,13500,1800,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20765-M5995958,Entre 0 y 5 años,6,2026-01-02
687-1145970,"{'id': '2', 'nombre': 'Casa'}",880000000,300,300,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5569, 'lat': 6.1997743}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-1145970,Entre 10 y 20 años,6,2026-01-02
687-M4212919,"{'id': '2', 'nombre': 'Casa'}",1000000000,187,187,3,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55633, 'lat': 6.2078376}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-3-garajes/687-M4212919,Más de 20 años,6,2026-01-02
