propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4534-M5552131,"{'id': '2', 'nombre': 'Casa'}",730000000,126.0,126.0,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Prados De Sabaneta,,MURILLO PROPIEDADES,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-3-banos-1-garajes/4534-M5552131,Más de 20 años,4,2025-04-01
4673-M5662337,"{'id': '2', 'nombre': 'Casa'}",1800000000,366.0,366.0,4,3,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,776000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.60169, 'lat': 6.143728}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-3-banos-4-garajes/4673-M5662337,Entre 10 y 20 años,4,2025-04-01
11014-M4512852,"{'id': '2', 'nombre': 'Casa'}",1680000000,295.0,295.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,545000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-2-garajes/11014-M4512852,Más de 20 años,4,2025-04-01
16775-M5432495,"{'id': '2', 'nombre': 'Casa'}",1000000000,240.0,240.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,500000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-3-garajes/16775-M5432495,Más de 20 años,3,2025-04-01
16760-M4804825,"{'id': '2', 'nombre': 'Casa'}",980000000,200.0,200.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,473000.0,MYE PROPIEDADES,Usado,"{'lon': -75.615814, 'lat': 6.1442733}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos-2-garajes/16760-M4804825,Entre 10 y 20 años,4,2025-04-01
16775-M5389147,"{'id': '2', 'nombre': 'Casa'}",1400000000,335.0,335.0,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Aves Maria,1200000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-3-garajes/16775-M5389147,Entre 10 y 20 años,6,2025-04-01
4673-M4487958,"{'id': '2', 'nombre': 'Casa'}",1010000000,217.29,217.29,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Aves Maria,425000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-4-habitaciones-3-banos-1-garajes/4673-M4487958,Entre 10 y 20 años,4,2025-04-01
11067-M4515646,"{'id': '2', 'nombre': 'Casa'}",1700000000,1200.0,1200.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.611984, 'lat': 6.1386094}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-4-banos-4-garajes/11067-M4515646,Entre 0 y 5 años,5,2025-04-01
16974-M5443806,"{'id': '2', 'nombre': 'Casa'}",720000000,220.0,200.0,5,5,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,VIVA INMOBILIARIA,Usado,"{'lon': -75.61006, 'lat': 6.1408052}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos/16974-M5443806,Entre 0 y 5 años,3,2025-04-01
16760-M5665112,"{'id': '2', 'nombre': 'Casa'}",1300000000,370.0,370.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSA¿,Sabaneta Loma De San Jose,300000.0,MYE PROPIEDADES,Usado,"{'lon': -75.61844, 'lat': 6.1421227}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-josa¿-4-habitaciones-4-banos-2-garajes/16760-M5665112,Entre 0 y 5 años,4,2025-04-01
9947-M5344734,"{'id': '2', 'nombre': 'Casa'}",3400000000,570.0,570.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,630353.0,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-2-garajes/9947-M5344734,Entre 5 y 10 años,5,2025-04-01
4673-M4448656,"{'id': '2', 'nombre': 'Casa'}",3600000000,611.0,611.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Aves Maria,540000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.604774, 'lat': 6.1454353}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-4-garajes/4673-M4448656,Entre 10 y 20 años,5,2025-04-01
