propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6580452,"{'id': '2', 'nombre': 'Casa'}",1020000000,192,192,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,Loma De Los Bernal ,1006000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.60293, 'lat': 6.2205977}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-5-habitaciones-5-banos-2-garajes/22583-M6580452,Más de 20 años,5,2026-06-12
19698-M6557832,"{'id': '2', 'nombre': 'Casa'}",4500000000,334,334,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,Loma Los Parra Poblado,,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56994, 'lat': 6.211492}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/19698-M6557832,Más de 20 años,6,2026-06-12
22583-M6669774,"{'id': '2', 'nombre': 'Casa'}",5700000000,4000,1050,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/22583-M6669774,Más de 20 años,5,2026-06-12
20806-M6291286,"{'id': '2', 'nombre': 'Casa'}",4000000000,630,630,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,Los Colores,,Propiedades Zuluaga,Usado,"{'lon': -75.59488, 'lat': 6.265941}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-5-habitaciones-5-banos-2-garajes/20806-M6291286,Entre 0 y 5 años,6,2026-06-12
20543-M6155323,"{'id': '2', 'nombre': 'Casa'}",7200000000,3000,700,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,PALMAS,Palmas,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palmas-4-habitaciones-4-banos-4-garajes/20543-M6155323,Entre 0 y 5 años,6,2026-06-12
20543-M6085629,"{'id': '2', 'nombre': 'Casa'}",6500000000,760,760,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,592500.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20543-M6085629,Más de 20 años,2,2026-06-12
20543-M5980753,"{'id': '2', 'nombre': 'Casa'}",6500000000,1750,700,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.550186, 'lat': 6.2010236}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-3-habitaciones-5-banos-4-garajes/20543-M5980753,Entre 5 y 10 años,6,2026-06-12
12116-M5063069,"{'id': '2', 'nombre': 'Casa'}",780000000,186,186,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,380000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59664, 'lat': 6.212529}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-1-garajes/12116-M5063069,Más de 20 años,5,2026-06-12
21888-M6354152,"{'id': '2', 'nombre': 'Casa'}",1900000000,294,294,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1287000.0,Mixta Web House,Usado,"{'lon': -75.55245, 'lat': 6.207965}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/21888-M6354152,Más de 20 años,6,2026-06-12
20543-M6148276,"{'id': '2', 'nombre': 'Casa'}",1730000000,230,220,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,ZUNIGA,Envigado,552874.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.569176, 'lat': 6.176464}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-zuniga-3-habitaciones-3-banos-4-garajes/20543-M6148276,Entre 0 y 5 años,5,2026-06-12
