propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21163-M6365568,"{'id': '2', 'nombre': 'Casa'}",1700000000,625,340,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LOS BENEDICTINOS,Loma de los benedictinos,650000,Lu0026C Propiedad Raíz,Usado,"{'lon': -75.57492, 'lat': 6.17885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-los-benedictinos-4-habitaciones-4-banos-2-garajes/21163-M6365568,Entre 10 y 20 años,6,2026-08-26
22283-M6869397,"{'id': '2', 'nombre': 'Casa'}",7500000000,500,500,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA 10,Zona 10,1600000,UBICARTE 360,Usado,"{'lon': -75.55066, 'lat': 6.1300516}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-10-4-habitaciones-4-banos-3-garajes/22283-M6869397,Más de 20 años,5,2026-08-26
687-M4141198,"{'id': '2', 'nombre': 'Casa'}",5000000000,656,656,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,796235,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4141198,Entre 5 y 10 años,6,2026-08-26
687-M6893940,"{'id': '2', 'nombre': 'Casa'}",2110000000,219,219,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,964000,PROINTEGRAL SA,Usado,"{'lon': -75.57894, 'lat': 6.163809}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-3-banos-2-garajes/687-M6893940,Entre 10 y 20 años,5,2026-08-26
687-M4170399,"{'id': '2', 'nombre': 'Casa'}",3800000000,500,500,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M4170399,Entre 10 y 20 años,6,2026-08-26
16119-M6427575,"{'id': '2', 'nombre': 'Casa'}",950000000,146,146,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMAS DEL ESCOBERO,LOMAS DEL ESCOBERO,912000,Los andes inmobiliaria,Usado,"{'lon': -75.57664, 'lat': 6.165928}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-lomas-del-escobero-3-habitaciones-3-banos-2-garajes/16119-M6427575,Más de 20 años,5,2026-08-26
22392-M6539525,"{'id': '2', 'nombre': 'Casa'}",1900000000,300,300,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA EL ESCOBERO,Loma El Escobero,300000,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.53983, 'lat': 6.121605}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-el-escobero-3-habitaciones-4-banos-4-garajes/22392-M6539525,Entre 5 y 10 años,5,2026-08-26
687-M4798107,"{'id': '2', 'nombre': 'Casa'}",3520000000,353,353,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1527000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4798107,Entre 10 y 20 años,6,2026-08-26
687-M4891291,"{'id': '2', 'nombre': 'Casa'}",6000000000,600,600,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1400000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4891291,Entre 0 y 5 años,6,2026-08-26
23053-M6887759,"{'id': '2', 'nombre': 'Casa'}",2180000000,1159,437,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",VEREDA PERICO,Vereda Perico,0,JUAN CARLOS LOPERA ,Usado,"{'lon': -75.50328, 'lat': 6.1806507}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-vereda-perico-4-habitaciones-4-banos-4-garajes/23053-M6887759,Entre 5 y 10 años,6,2026-08-26
