propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5632159,"{'id': '2', 'nombre': 'Casa'}",5800000000,458,458,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,2215000,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-2-garajes/11469-M5632159,Entre 10 y 20 años,6,2025-03-11
16642-M5024531,"{'id': '2', 'nombre': 'Casa'}",3950000000,460,460,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO EL TESORO,0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.555916, 'lat': 6.192317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-5-habitaciones-5-banos-4-garajes/16642-M5024531,Entre 5 y 10 años,6,2025-03-11
687-M2314114,"{'id': '2', 'nombre': 'Casa'}",2800000000,450,450,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1000000,PROINTEGRAL SA,Usado,"{'lon': -75.56027, 'lat': 6.1793933}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M2314114,Entre 10 y 20 años,6,2025-03-11
11469-M5577259,"{'id': '2', 'nombre': 'Casa'}",4800000000,550,550,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1300000,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/11469-M5577259,Entre 5 y 10 años,6,2025-03-11
687-M5082038,"{'id': '2', 'nombre': 'Casa'}",2650000000,372,372,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,0,PROINTEGRAL SA,Usado,"{'lon': -75.555885, 'lat': 6.2146964}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/687-M5082038,Entre 10 y 20 años,6,2025-03-11
11469-M5624936,"{'id': '2', 'nombre': 'Casa'}",1200000000,250,250,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,Poblado,550000,RHB RAÍZ,Usado,"{'lon': -75.576866, 'lat': 6.200147}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-aguacatala-3-habitaciones-4-banos-2-garajes/11469-M5624936,Entre 10 y 20 años,6,2025-03-11
687-M4659151,"{'id': '2', 'nombre': 'Casa'}",3000000000,437,437,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1621000,PROINTEGRAL SA,Usado,"{'lon': -75.55552, 'lat': 6.183406}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/687-M4659151,Entre 0 y 5 años,6,2025-03-11
MC5594016,"{'id': '2', 'nombre': 'Casa'}",880000000,170,170,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN ROSALES,0,,Usado,"{'lon': -75.59433, 'lat': 6.233259}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-5-habitaciones-3-banos-1-garajes/MC5594016,Más de 20 años,5,2025-03-11
MC5283812,"{'id': '2', 'nombre': 'Casa'}",2200000000,440,440,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,LAURELES   Nororiente,0,,Usado,"{'lon': -75.59873, 'lat': 6.241679}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-4-habitaciones-5-banos-2-garajes/MC5283812,Entre 5 y 10 años,5,2025-03-11
MC5396784,"{'id': '2', 'nombre': 'Casa'}",240000000,120,72,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PABLO ESCOBAR LA MILAGROSA,La Milagrosa,0,,Usado,"{'lon': -75.5574, 'lat': 6.231808}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-pablo-escobar-la-milagrosa-4-habitaciones-2-banos/MC5396784,Remodelado,2,2025-03-11
