propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6979605,"{'id': '2', 'nombre': 'Casa'}",1990000000,254.0,254.0,2,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Colombia / Antioquia / Sabaneta,478000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.60709, 'lat': 6.1551867}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-2-habitaciones-3-banos-1-garajes/21417-M6979605,Entre 10 y 20 años,4,2026-09-02
5076-M6086289,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350.0,3,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALTO DE LAS FLORES,Alto De Las Flores,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.61835, 'lat': 6.15262}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-alto-de-las-flores-3-habitaciones-5-banos-2-garajes/5076-M6086289,Entre 0 y 5 años,6,2026-09-02
20490-M6091758,"{'id': '2', 'nombre': 'Casa'}",2000000000,440.0,420.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CORTIJO DE SABANETA,Cortijo De Sabaneta,700000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-cortijo-de-sabaneta-5-habitaciones-5-banos-2-garajes/20490-M6091758,Entre 10 y 20 años,4,2026-09-02
17029-M6740552,"{'id': '2', 'nombre': 'Casa'}",1185000000,480.0,480.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,576000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.61672, 'lat': 6.14575}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/17029-M6740552,Entre 10 y 20 años,5,2026-09-02
21417-M7001394,"{'id': '2', 'nombre': 'Casa'}",1200000000,166.0,166.0,5,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,Colombia / Antioquia / Sabaneta,740000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.61105, 'lat': 6.145011}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-4-banos-1-garajes/21417-M7001394,Más de 20 años,4,2026-09-02
21417-M6597279,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.0,696.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,540000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.614685, 'lat': 6.1501055}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-5-habitaciones-5-banos-4-garajes/21417-M6597279,Entre 5 y 10 años,4,2026-09-02
19328-M6780227,"{'id': '2', 'nombre': 'Casa'}",860000000,140.0,140.0,3,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,730000.0,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.62257, 'lat': 6.147238}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-3-habitaciones-2-banos-2-garajes/19328-M6780227,Entre 0 y 5 años,4,2026-09-02
21136-M6061445,"{'id': '2', 'nombre': 'Casa'}",460000000,110.0,110.0,5,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,Sabaneta,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.61366, 'lat': 6.1413593}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-2-banos-1-garajes/21136-M6061445,Entre 0 y 5 años,4,2026-09-02
5076-M5816319,"{'id': '2', 'nombre': 'Casa'}",3200000000,500.0,400.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,1100000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.62504, 'lat': 6.15293}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-5-habitaciones-5-banos-4-garajes/5076-M5816319,Entre 0 y 5 años,5,2026-09-02
21790-M6335152,"{'id': '2', 'nombre': 'Casa'}",2500000000,322.0,322.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sur,,PRADO GESTION  INMOBILIARIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/21790-M6335152,Entre 0 y 5 años,5,2026-09-02
17815-M6897694,"{'id': '2', 'nombre': 'Casa'}",410000000,48.0,48.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Tres Esquinas,360000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.5853, 'lat': 6.178851}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/17815-M6897694,Entre 0 y 5 años,3,2026-09-02
18756-M5540110,"{'id': '2', 'nombre': 'Casa'}",4850000000,4130.0,550.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA MARIA AUXILIADORA,Sabaneta Las Lomitas   Antioquia,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.605255, 'lat': 6.1510296}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-maria-auxiliadora-5-habitaciones-5-banos-4-garajes/18756-M5540110,Entre 10 y 20 años,4,2026-09-02
19121-M6288295,"{'id': '2', 'nombre': 'Casa'}",2900000000,3880.0,400.0,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",HOLANDA,La Doctora,485000.0,KateSanchezRealstate,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-holanda-5-habitaciones-4-banos-2-garajes/19121-M6288295,Entre 0 y 5 años,2,2026-09-02
15594-M6651305,"{'id': '2', 'nombre': 'Casa'}",1480000000,296.0,296.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,Cañaveralejo,503000.0,Entrega inmobiliaria,Usado,"{'lon': -75.62062, 'lat': 6.142448}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-5-habitaciones-5-banos-2-garajes/15594-M6651305,Más de 20 años,4,2026-09-02
16632-M6785734,"{'id': '2', 'nombre': 'Casa'}",2900000000,3880.0,400.0,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,650000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-4-banos-2-garajes/16632-M6785734,Entre 0 y 5 años,2,2026-09-02
11530-M5704682,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",RESTREPO NARANJO,LAS LOMITAS,900000.0,GESTION Y DESARROLLO INMOBILIARIO,Usado,"{'lon': -75.6099, 'lat': 6.153932}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-restrepo-naranjo-4-habitaciones-5-banos-4-garajes/11530-M5704682,Entre 10 y 20 años,3,2026-09-02
277-M4580640,"{'id': '2', 'nombre': 'Casa'}",1400000000,300.0,300.0,5,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,380000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.61626, 'lat': 6.1439686}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-1-garajes/277-M4580640,Más de 20 años,4,2026-09-02
19121-M6406528,"{'id': '2', 'nombre': 'Casa'}",2850000000,2741.0,547.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",HOLANDA,La doctora,320000.0,KateSanchezRealstate,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-holanda-4-habitaciones-5-banos-2-garajes/19121-M6406528,Entre 10 y 20 años,4,2026-09-02
19121-M6662698,"{'id': '2', 'nombre': 'Casa'}",3500000000,370.0,370.0,3,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,HOLANDA,,10000.0,KateSanchezRealstate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-holanda-3-habitaciones-5-banos-2-garajes/19121-M6662698,Más de 20 años,4,2026-09-02
17243-M6617465,"{'id': '2', 'nombre': 'Casa'}",2100000000,371.0,371.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,UB  CORTIJO DE SAN JOSE,San Jose,403000.0,HE Consultores Inmobiliarios,Usado,"{'lon': -75.618164, 'lat': 6.141218}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-ub.-cortijo-de-san-jose-5-habitaciones-5-banos-2-garajes/17243-M6617465,Entre 10 y 20 años,4,2026-09-02
14059-M6553460,"{'id': '2', 'nombre': 'Casa'}",600000000,86.0,86.0,3,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,La Florida,390000000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.60706, 'lat': 6.1519}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-3-habitaciones-2-banos-1-garajes/14059-M6553460,Más de 20 años,2,2026-09-02
18597-M6041110,"{'id': '2', 'nombre': 'Casa'}",1900000000,350.0,350.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,400000.0,NEX CAPITAL SAS ,Usado,"{'lon': -75.61537, 'lat': 6.15153}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-4-habitaciones-4-banos-2-garajes/18597-M6041110,Entre 10 y 20 años,5,2026-09-02
10159-M6804982,"{'id': '2', 'nombre': 'Casa'}",1200000000,217.0,217.0,3,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CATALUÑA,Cataluña,605000.0,Casa 360,Usado,"{'lon': -75.61407, 'lat': 6.145471}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-cataluna-3-habitaciones-3-banos-1-garajes/10159-M6804982,Entre 10 y 20 años,4,2026-09-02
MC6843931,"{'id': '2', 'nombre': 'Casa'}",840000000,155.0,155.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALCAZARES,Alcazares,540000.0,,Usado,"{'lon': -75.60759, 'lat': 6.1539164}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-alcazares-3-habitaciones-4-banos-2-garajes/MC6843931,Entre 10 y 20 años,4,2026-09-02
MC7011820,"{'id': '2', 'nombre': 'Casa'}",1900000000,237.6,482.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,,La Doctora,1100000.0,,Usado,"{'lon': -75.61384, 'lat': 6.1451836}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-5-habitaciones-5-banos-4-garajes/MC7011820,Entre 10 y 20 años,4,2026-09-02
